time,CWND,speed,forecast
07:55:33,483,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,49,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,50,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,51,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,52,0,0
07:55:33,53,0,0
07:55:33,53,0,0
07:55:33,53,0,0
07:55:33,53,0,0
07:55:33,53,0,0
07:55:33,53,0,0
07:55:33,53,0,0
07:55:33,53,0,0
07:55:33,53,0,0
07:55:33,53,0,0
07:55:33,54,0,0
07:55:33,54,0,0
07:55:33,54,0,0
07:55:33,54,0,0
07:55:33,54,0,0
07:55:33,54,0,0
07:55:33,54,0,0
07:55:33,54,0,0
07:55:33,54,0,0
07:55:33,54,0,0
07:55:33,55,0,0
07:55:33,55,0,0
07:55:33,55,0,0
07:55:34,55,0,0
07:55:34,55,0,0
07:55:34,55,0,0
07:55:34,55,0,0
07:55:34,55,0,0
07:55:34,55,0,0
07:55:34,55,0,0
07:55:34,56,0,0
07:55:34,56,0,0
07:55:34,56,0,0
07:55:34,56,0,0
07:55:34,56,0,0
07:55:34,56,0,0
07:55:34,56,0,0
07:55:34,56,0,0
07:55:34,56,0,0
07:55:34,56,0,0
07:55:34,57,0,0
07:55:34,57,0,0
07:55:34,57,0,0
07:55:34,57,0,0
07:55:34,57,0,0
07:55:34,57,0,0
07:55:34,57,0,0
07:55:34,57,0,0
07:55:34,57,0,0
07:55:34,57,0,0
07:55:34,58,0,0
07:55:34,58,0,0
07:55:34,58,0,0
07:55:34,58,0,0
07:55:34,58,0,0
07:55:34,58,0,0
07:55:34,58,0,0
07:55:34,58,0,0
07:55:34,58,0,0
07:55:34,58,0,0
07:55:34,59,0,0
07:55:34,59,0,0
07:55:34,59,0,0
07:55:34,59,0,0
07:55:34,59,0,0
07:55:34,59,0,0
07:55:34,59,0,0
07:55:34,59,0,0
07:55:34,59,0,0
07:55:34,59,0,0
07:55:34,60,0,0
07:55:34,60,0,0
07:55:34,60,0,0
07:55:34,60,0,0
07:55:34,60,0,0
07:55:34,60,0,0
07:55:34,60,0,0
07:55:34,60,0,0
07:55:34,60,0,0
07:55:34,60,0,0
07:55:34,61,0,0
07:55:34,61,0,0
07:55:34,61,0,0
07:55:34,61,0,0
07:55:34,61,0,0
07:55:34,61,0,0
07:55:34,61,0,0
07:55:34,61,0,0
07:55:34,61,0,0
07:55:34,61,0,0
07:55:34,62,0,0
07:55:34,62,0,0
07:55:34,62,0,0
07:55:34,62,0,0
07:55:34,62,0,0
07:55:34,62,0,0
07:55:34,62,0,0
07:55:34,62,0,0
07:55:34,62,0,0
07:55:34,62,0,0
07:55:34,63,0,0
07:55:34,63,0,0
07:55:34,63,0,0
07:55:34,63,0,0
07:55:34,63,0,0
07:55:34,63,0,0
07:55:34,63,0,0
07:55:34,63,0,0
07:55:34,63,0,0
07:55:34,63,0,0
07:55:34,64,0,0
07:55:34,64,0,0
07:55:34,64,0,0
07:55:34,64,0,0
07:55:34,64,0,0
07:55:34,64,0,0
07:55:34,64,0,0
07:55:34,64,0,0
07:55:34,64,0,0
07:55:34,64,0,0
07:55:34,65,0,0
07:55:34,65,0,0
07:55:34,65,0,0
07:55:34,65,0,0
07:55:34,65,0,0
07:55:34,65,0,0
07:55:34,65,0,0
07:55:34,65,0,0
07:55:34,65,0,0
07:55:34,65,0,0
07:55:34,66,0,0
07:55:34,66,0,0
07:55:34,66,0,0
07:55:34,66,0,0
07:55:34,66,0,0
07:55:34,66,0,0
07:55:34,66,0,0
07:55:34,66,0,0
07:55:34,66,0,0
07:55:34,66,0,0
07:55:34,67,0,0
07:55:34,67,0,0
07:55:34,67,0,0
07:55:34,67,0,0
