time,CWND,speed,forecast
19:11:08,606,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,49,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,50,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,51,0,0
19:11:08,52,0,0
19:11:09,52,0,0
19:11:09,52,0,0
19:11:09,52,0,0
19:11:09,52,0,0
19:11:09,52,0,0
19:11:09,52,0,0
19:11:09,52,0,0
19:11:09,52,0,0
19:11:09,52,0,0
19:11:09,52,0,0
19:11:09,52,0,0
19:11:09,52,0,0
19:11:09,52,0,0
19:11:09,52,0,0
19:11:09,52,0,0
19:11:09,53,0,0
19:11:09,53,0,0
19:11:09,53,0,0
19:11:09,53,0,0
19:11:09,53,0,0
19:11:09,53,0,0
19:11:09,53,0,0
19:11:09,53,0,0
19:11:09,53,0,0
19:11:09,53,0,0
19:11:09,54,0,0
19:11:09,54,0,0
19:11:09,54,0,0
19:11:09,54,0,0
19:11:09,54,0,0
19:11:09,54,0,0
19:11:09,54,0,0
19:11:09,54,0,0
19:11:09,54,0,0
19:11:09,54,0,0
19:11:09,55,0,0
19:11:09,55,0,0
19:11:09,55,0,0
19:11:09,55,0,0
19:11:09,55,0,0
19:11:09,55,0,0
19:11:09,55,0,0
19:11:09,55,0,0
19:11:09,55,0,0
19:11:09,55,0,0
19:11:09,56,0,0
19:11:09,56,0,0
19:11:09,56,0,0
19:11:09,56,0,0
19:11:09,56,0,0
19:11:09,56,0,0
19:11:09,56,0,0
19:11:09,56,0,0
19:11:09,56,0,0
19:11:09,56,0,0
19:11:09,57,0,0
19:11:09,57,0,0
19:11:09,57,0,0
19:11:09,57,0,0
