time,CWND,speed,forecast
04:26:27,818,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,49,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,50,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,51,0,0
04:26:27,52,0,0
04:26:27,52,0,0
04:26:27,52,0,0
04:26:27,52,0,0
04:26:27,52,0,0
04:26:27,52,0,0
04:26:27,52,0,0
04:26:27,52,0,0
04:26:27,52,0,0
04:26:27,52,0,0
04:26:27,53,0,0
04:26:27,53,0,0
04:26:27,53,0,0
04:26:27,53,0,0
04:26:27,53,0,0
04:26:27,53,0,0
04:26:27,53,0,0
04:26:27,53,0,0
04:26:27,53,0,0
04:26:27,53,0,0
04:26:27,53,0,0
04:26:27,53,0,0
04:26:27,54,0,0
04:26:27,54,0,0
04:26:27,54,0,0
04:26:27,54,0,0
04:26:27,54,0,0
04:26:27,54,0,0
04:26:27,54,0,0
04:26:27,54,0,0
04:26:27,54,0,0
04:26:27,54,0,0
04:26:27,54,0,0
04:26:27,54,0,0
04:26:27,55,0,0
04:26:27,55,0,0
04:26:27,55,0,0
04:26:27,55,0,0
04:26:27,55,0,0
04:26:27,55,0,0
04:26:27,55,0,0
04:26:27,55,0,0
04:26:27,55,0,0
04:26:27,55,0,0
04:26:27,56,0,0
04:26:27,56,0,0
04:26:27,56,0,0
04:26:27,56,0,0
04:26:27,56,0,0
04:26:27,56,0,0
04:26:27,56,0,0
04:26:27,56,0,0
04:26:27,56,0,0
04:26:27,56,0,0
04:26:27,57,0,0
04:26:27,57,0,0
04:26:27,57,0,0
04:26:27,57,0,0
04:26:27,57,0,0
04:26:27,57,0,0
04:26:27,57,0,0
04:26:27,57,0,0
04:26:27,57,0,0
04:26:27,57,0,0
04:26:27,58,0,0
04:26:27,58,0,0
04:26:27,58,0,0
04:26:27,58,0,0
04:26:27,58,0,0
04:26:27,58,0,0
04:26:27,58,0,0
04:26:27,58,0,0
04:26:27,58,0,0
04:26:27,58,0,0
04:26:27,59,0,0
04:26:27,59,0,0
04:26:27,59,0,0
04:26:27,59,0,0
04:26:27,59,0,0
04:26:27,59,0,0
04:26:27,59,0,0
04:26:27,59,0,0
04:26:27,59,0,0
04:26:27,59,0,0
04:26:27,60,0,0
04:26:27,60,0,0
04:26:27,60,0,0
04:26:27,60,0,0
04:26:27,60,0,0
04:26:27,60,0,0
04:26:27,60,0,0
04:26:27,60,0,0
04:26:27,60,0,0
04:26:27,60,0,0
04:26:27,61,0,0
04:26:27,61,0,0
04:26:27,61,0,0
04:26:27,61,0,0
04:26:27,61,0,0
04:26:27,61,0,0
04:26:27,61,0,0
04:26:27,61,0,0
04:26:27,61,0,0
04:26:27,61,0,0
04:26:27,62,0,0
04:26:27,62,0,0
04:26:27,62,0,0
04:26:27,62,0,0
04:26:27,62,0,0
04:26:27,62,0,0
04:26:27,62,0,0
04:26:27,62,0,0
04:26:27,62,0,0
04:26:27,62,0,0
04:26:27,63,0,0
04:26:27,63,0,0
04:26:27,63,0,0
04:26:27,63,0,0
04:26:27,63,0,0
04:26:27,63,0,0
04:26:27,63,0,0
04:26:27,63,0,0
04:26:27,63,0,0
04:26:27,63,0,0
04:26:27,64,0,0
04:26:27,64,0,0
04:26:27,64,0,0
04:26:27,64,0,0
04:26:27,64,0,0
04:26:27,64,0,0
04:26:27,64,0,0
04:26:27,64,0,0
04:26:27,64,0,0
04:26:27,64,0,0
04:26:27,65,0,0
04:26:27,65,0,0
04:26:27,65,0,0
04:26:27,65,0,0
04:26:27,65,0,0
04:26:27,65,0,0
04:26:27,65,0,0
04:26:27,65,0,0
04:26:27,65,0,0
04:26:27,65,0,0
04:26:27,66,0,0
04:26:27,66,0,0
04:26:27,66,0,0
04:26:27,66,0,0
04:26:27,66,0,0
04:26:27,66,0,0
04:26:27,66,0,0
04:26:27,66,0,0
