time,CWND,speed,foreign
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,49,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,50,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,51,0,0
04:05:47,52,0,0
04:05:47,52,0,0
04:05:47,52,0,0
04:05:47,52,0,0
04:05:47,52,0,0
04:05:47,52,0,0
04:05:47,52,0,0
04:05:47,52,0,0
04:05:47,52,0,0
04:05:47,52,0,0
04:05:47,52,0,0
04:05:47,52,0,0
04:05:47,52,0,0
04:05:47,52,0,0
04:05:47,52,0,0
04:05:47,52,0,0
04:05:47,53,0,0
04:05:47,53,0,0
04:05:47,53,0,0
04:05:47,53,0,0
04:05:47,53,0,0
04:05:47,53,0,0
04:05:47,53,0,0
04:05:47,53,0,0
04:05:47,53,0,0
04:05:47,53,0,0
04:05:47,54,0,0
04:05:47,54,0,0
04:05:47,54,0,0
04:05:47,54,0,0
04:05:47,54,0,0
04:05:47,54,0,0
04:05:47,54,0,0
04:05:47,54,0,0
04:05:47,54,0,0
04:05:47,54,0,0
04:05:47,55,0,0
04:05:47,55,0,0
04:05:47,55,0,0
04:05:47,55,0,0
04:05:47,55,0,0
04:05:47,55,0,0
04:05:47,55,0,0
04:05:47,55,0,0
04:05:47,55,0,0
04:05:47,55,0,0
04:05:47,56,0,0
04:05:47,56,0,0
04:05:47,56,0,0
04:05:47,56,0,0
04:05:47,56,0,0
04:05:47,56,0,0
04:05:47,56,0,0
04:05:47,56,0,0
04:05:47,57,0,0
04:05:47,57,0,0
04:05:47,57,0,0
04:05:47,57,0,0
04:05:47,57,0,0
04:05:47,57,0,0
04:05:47,57,0,0
04:05:47,57,0,0
04:05:47,57,0,0
04:05:47,58,0,0
04:05:47,58,0,0
04:05:47,58,0,0
04:05:47,58,0,0
04:05:47,58,0,0
04:05:47,58,0,0
04:05:47,58,0,0
04:05:47,58,0,0
04:05:47,58,0,0
04:05:47,58,0,0
04:05:47,59,0,0
04:05:47,59,0,0
04:05:47,59,0,0
04:05:47,59,0,0
04:05:47,59,0,0
04:05:47,59,0,0
04:05:47,59,0,0
04:05:47,59,0,0
04:05:47,59,0,0
04:05:47,59,0,0
04:05:47,60,0,0
04:05:47,60,0,0
04:05:47,60,0,0
04:05:47,60,0,0
04:05:47,60,0,0
04:05:47,60,0,0
04:05:47,60,0,0
04:05:47,60,0,0
04:05:47,60,0,0
04:05:47,60,0,0
04:05:47,61,0,0
04:05:47,61,0,0
04:05:47,61,0,0
04:05:47,61,0,0
04:05:47,61,0,0
04:05:47,61,0,0
04:05:47,61,0,0
04:05:47,61,0,0
04:05:47,61,0,0
04:05:47,61,0,0
04:05:47,62,0,0
04:05:47,62,0,0
04:05:47,62,0,0
04:05:47,62,0,0
04:05:47,62,0,0
04:05:47,62,0,0
04:05:47,62,0,0
04:05:47,62,0,0
04:05:47,62,0,0
04:05:47,62,0,0
04:05:47,63,0,0
04:05:47,63,0,0
04:05:47,63,0,0
04:05:47,63,0,0
04:05:47,63,0,0
04:05:47,63,0,0
04:05:47,63,0,0
04:05:47,63,0,0
04:05:47,63,0,0
04:05:47,63,0,0
04:05:47,64,0,0
04:05:47,64,0,0
04:05:47,64,0,0
04:05:47,64,0,0
04:05:47,64,0,0
04:05:47,64,0,0
04:05:47,64,0,0
04:05:47,64,0,0
04:05:47,64,0,0
04:05:47,64,0,0
04:05:47,65,0,0
04:05:47,65,0,0
04:05:47,65,0,0
04:05:47,65,0,0
04:05:48,65,0,0
04:05:48,65,0,0
04:05:48,65,0,0
04:05:48,65,0,0
04:05:48,65,0,0
04:05:48,65,0,0
04:05:48,66,0,0
04:05:48,66,0,0
04:05:48,66,0,0
04:05:48,66,0,0
04:05:48,66,0,0
04:05:48,66,0,0
04:05:48,66,0,0
04:05:48,66,0,0
04:05:48,66,0,0
04:05:48,66,0,0
04:05:48,67,0,0
04:05:48,67,0,0
04:05:48,67,0,0
04:05:48,67,0,0
04:05:48,67,0,0
04:05:48,67,0,0
04:05:48,67,0,0
04:05:48,67,0,0
04:05:48,67,0,0
04:05:48,67,0,0
04:05:48,68,0,0
04:05:48,68,0,0
04:05:48,68,0,0
04:05:48,68,0,0
04:05:48,68,0,0
04:05:48,68,0,0
04:05:48,68,0,0
04:05:48,68,0,0
04:05:48,68,0,0
04:05:48,68,0,0
04:05:48,69,0,0
04:05:48,69,0,0
04:05:48,69,0,0
04:05:48,69,0,0
04:05:48,69,0,0
04:05:48,69,0,0
04:05:48,69,0,0
04:05:48,69,0,0
04:05:48,69,0,0
04:05:48,69,0,0
04:05:48,70,0,0
04:05:48,70,0,0
04:05:48,70,0,0
04:05:48,70,0,0
04:05:48,70,0,0
04:05:48,70,0,0
04:05:48,70,0,0
04:05:48,70,0,0
04:05:48,70,0,0
04:05:48,70,0,0
04:05:48,71,0,0
04:05:48,71,0,0
04:05:48,71,0,0
04:05:48,71,0,0
04:05:48,71,0,0
04:05:48,71,0,0
04:05:48,71,0,0
04:05:48,71,0,0
04:05:48,71,0,0
04:05:48,71,0,0
04:05:48,72,0,0
04:05:48,72,0,0
04:05:48,72,0,0
04:05:48,72,0,0
04:05:48,72,0,0
04:05:48,72,0,0
04:05:48,72,0,0
04:05:48,72,0,0
04:05:48,72,0,0
04:05:48,72,0,0
04:05:48,73,0,0
04:05:48,73,0,0
04:05:48,73,0,0
04:05:48,73,0,0
04:05:48,73,0,0
04:05:48,73,0,0
04:05:48,73,0,0
04:05:48,73,0,0
04:05:48,73,0,0
04:05:48,73,0,0
04:05:48,74,0,0
04:05:48,74,0,0
04:05:48,74,0,0
04:05:48,74,0,0
04:05:48,74,0,0
04:05:48,74,0,0
04:05:48,74,0,0
04:05:48,74,0,0
04:05:48,74,0,0
04:05:48,74,0,0
04:05:48,75,0,0
04:05:48,75,0,0
04:05:48,75,0,0
04:05:48,75,0,0
04:05:48,75,0,0
04:05:48,75,0,0
04:05:48,75,0,0
04:05:48,75,0,0
04:05:48,75,0,0
04:05:48,75,0,0
04:05:48,76,0,0
04:05:48,76,0,0
04:05:48,76,0,0
04:05:48,76,0,0
04:05:48,76,0,0
04:05:48,76,0,0
04:05:48,76,0,0
04:05:48,76,0,0
04:05:48,76,0,0
04:05:48,76,0,0
04:05:48,77,0,0
04:05:48,77,0,0
04:05:48,77,0,0
04:05:48,77,0,0
04:05:48,77,0,0
04:05:48,77,0,0
04:05:48,77,0,0
04:05:48,77,0,0
04:05:48,77,0,0
04:05:48,77,0,0
04:05:48,78,0,0
04:05:48,78,0,0
04:05:48,78,0,0
04:05:48,78,0,0
04:05:48,78,0,0
04:05:48,78,0,0
04:05:48,78,0,0
04:05:48,78,0,0
04:05:48,78,0,0
04:05:48,78,0,0
04:05:48,79,0,0
04:05:48,79,0,0
04:05:48,79,0,0
04:05:48,79,0,0
04:05:48,79,0,0
04:05:48,79,0,0
04:05:48,79,0,0
04:05:48,79,0,0
04:05:48,79,0,0
04:05:48,79,0,0
04:05:48,80,0,0
04:05:48,80,0,0
04:05:48,80,0,0
04:05:48,80,0,0
04:05:48,80,0,0
04:05:48,80,0,0
04:05:48,80,0,0
04:05:48,80,0,0
04:05:48,80,0,0
04:05:48,80,0,0
04:05:48,81,0,0
04:05:48,81,0,0
04:05:48,81,0,0
04:05:48,81,0,0
04:05:48,81,0,0
04:05:48,81,0,0
04:05:48,81,0,0
04:05:48,81,0,0
04:05:48,81,0,0
04:05:48,81,0,0
04:05:48,82,0,0
04:05:48,82,0,0
04:05:48,82,0,0
04:05:48,82,0,0
04:05:48,82,0,0
04:05:48,82,0,0
04:05:48,82,0,0
04:05:48,82,0,0
04:05:48,82,0,0
04:05:48,82,0,0
04:05:48,83,0,0
04:05:48,83,0,0
04:05:48,83,0,0
04:05:48,83,0,0
04:05:48,83,0,0
04:05:48,83,0,0
04:05:48,83,0,0
04:05:48,83,0,0
04:05:48,83,0,0
04:05:48,83,0,0
04:05:48,84,0,0
04:05:48,84,0,0
04:05:48,84,0,0
04:05:48,84,0,0
04:05:48,84,0,0
04:05:48,84,0,0
04:05:48,84,0,0
04:05:48,84,0,0
04:05:48,84,0,0
04:05:48,84,0,0
04:05:48,85,0,0
04:05:48,85,0,0
04:05:48,85,0,0
04:05:48,85,0,0
04:05:48,85,0,0
04:05:48,85,0,0
04:05:48,85,0,0
04:05:48,85,0,0
04:05:48,85,0,0
04:05:48,85,0,0
04:05:48,86,0,0
04:05:48,86,0,0
04:05:48,86,0,0
04:05:48,86,0,0
04:05:48,86,0,0
04:05:48,86,0,0
04:05:48,86,0,0
04:05:48,86,0,0
04:05:48,86,0,0
04:05:48,86,0,0
04:05:48,87,0,0
04:05:48,87,0,0
04:05:48,87,0,0
04:05:48,87,0,0
04:05:48,87,0,0
04:05:48,87,0,0
04:05:48,87,0,0
04:05:48,87,0,0
04:05:48,87,0,0
04:05:48,87,0,0
04:05:48,88,0,0
04:05:48,88,0,0
04:05:48,88,0,0
04:05:48,88,0,0
04:05:48,88,0,0
04:05:48,88,0,0
04:05:48,88,0,0
04:05:48,88,0,0
04:05:48,88,0,0
04:05:48,88,0,0
04:05:48,89,0,0
04:05:48,89,0,0
04:05:48,89,0,0
04:05:48,89,0,0
04:05:48,89,0,0
04:05:48,89,0,0
04:05:48,89,0,0
04:05:48,89,0,0
04:05:48,89,0,0
04:05:48,89,0,0
04:05:48,90,0,0
04:05:48,90,0,0
04:05:48,90,0,0
04:05:48,90,0,0
04:05:48,90,0,0
04:05:48,90,0,0
04:05:48,90,0,0
04:05:48,90,0,0
04:05:48,90,0,0
04:05:48,90,0,0
04:05:48,91,0,0
04:05:48,91,0,0
04:05:48,91,0,0
04:05:48,91,0,0
04:05:48,91,0,0
04:05:48,91,0,0
04:05:48,91,0,0
04:05:48,91,0,0
04:05:48,91,0,0
04:05:48,91,0,0
04:05:48,92,0,0
04:05:48,92,0,0
04:05:48,92,0,0
04:05:48,92,0,0
04:05:48,92,0,0
04:05:48,92,0,0
04:05:48,92,0,0
04:05:48,92,0,0
04:05:48,92,0,0
04:05:48,92,0,0
04:05:48,93,0,0
04:05:48,93,0,0
04:05:48,93,0,0
04:05:48,93,0,0
04:05:48,93,0,0
04:05:48,93,0,0
04:05:48,93,0,0
04:05:48,93,0,0
04:05:48,93,0,0
04:05:48,93,0,0
04:05:48,94,0,0
04:05:48,94,0,0
04:05:48,94,0,0
04:05:48,94,0,0
04:05:48,94,0,0
04:05:48,94,0,0
04:05:48,94,0,0
04:05:48,94,0,0
04:05:48,94,0,0
04:05:48,94,0,0
04:05:48,95,0,0
04:05:48,95,0,0
04:05:48,95,0,0
04:05:48,95,0,0
04:05:48,95,0,0
04:05:48,95,0,0
04:05:48,95,0,0
04:05:48,95,0,0
04:05:48,95,0,0
04:05:48,95,0,0
04:05:48,96,0,0
04:05:48,96,0,0
04:05:48,96,0,0
04:05:48,96,0,0
04:05:48,96,0,0
04:05:48,96,0,0
04:05:48,96,0,0
04:05:48,96,0,0
04:05:48,96,0,0
04:05:48,96,0,0
04:05:48,97,0,0
04:05:48,97,0,0
04:05:48,97,0,0
04:05:48,97,0,0
04:05:48,97,0,0
04:05:48,97,0,0
04:05:48,97,0,0
04:05:48,97,0,0
04:05:48,97,0,0
04:05:48,97,0,0
04:05:48,98,0,0
04:05:48,98,0,0
04:05:48,98,0,0
04:05:48,98,0,0
04:05:48,98,0,0
04:05:48,98,0,0
04:05:48,98,0,0
04:05:48,98,0,0
04:05:48,98,0,0
04:05:48,98,0,0
04:05:48,99,0,0
04:05:48,99,0,0
04:05:48,99,0,0
04:05:48,99,0,0
04:05:48,99,0,0
04:05:48,99,0,0
04:05:48,99,0,0
04:05:48,99,0,0
04:05:48,99,0,0
04:05:48,99,0,0
04:05:48,99,0,0
04:05:48,99,0,0
04:05:48,100,0,0
04:05:48,100,0,0
04:05:48,100,0,0
04:05:48,100,0,0
04:05:48,100,0,0
04:05:48,100,0,0
04:05:48,100,0,0
04:05:48,100,0,0
04:05:48,100,0,0
04:05:48,100,0,0
04:05:48,100,0,0
04:05:48,101,0,0
04:05:48,101,0,0
04:05:48,101,0,0
04:05:48,101,0,0
04:05:48,101,0,0
04:05:48,101,0,0
04:05:48,101,0,0
04:05:48,101,0,0
04:05:48,101,0,0
04:05:48,101,0,0
04:05:49,102,0,0
04:05:49,102,0,0
04:05:49,102,0,0
04:05:49,102,0,0
04:05:49,102,0,0
04:05:49,102,0,0
04:05:49,102,0,0
04:05:49,102,0,0
04:05:49,102,0,0
04:05:49,102,0,0
04:05:49,103,0,0
04:05:49,103,0,0
04:05:49,103,0,0
04:05:49,103,0,0
04:05:49,103,0,0
04:05:49,103,0,0
04:05:49,103,0,0
04:05:49,103,0,0
04:05:49,103,0,0
04:05:49,103,0,0
04:05:49,104,0,0
04:05:49,104,0,0
04:05:49,104,0,0
04:05:49,104,0,0
04:05:49,104,0,0
04:05:49,104,0,0
04:05:49,104,0,0
04:05:49,104,0,0
04:05:49,104,0,0
04:05:49,104,0,0
04:05:49,104,0,0
04:05:49,104,0,0
04:05:49,104,0,0
04:05:49,105,0,0
04:05:49,105,0,0
04:05:49,105,0,0
04:05:49,105,0,0
04:05:49,105,0,0
04:05:49,105,0,0
04:05:49,105,0,0
04:05:49,105,0,0
04:05:49,105,0,0
04:05:49,105,0,0
04:05:49,106,0,0
04:05:49,106,0,0
04:05:49,106,0,0
04:05:49,106,0,0
04:05:49,106,0,0
04:05:49,106,0,0
04:05:49,106,0,0
04:05:49,106,0,0
04:05:49,106,0,0
04:05:49,106,0,0
04:05:49,107,0,0
04:05:49,107,0,0
04:05:49,107,0,0
04:05:49,107,0,0
04:05:49,107,0,0
04:05:49,107,0,0
04:05:49,107,0,0
04:05:49,107,0,0
04:05:49,107,0,0
04:05:49,107,0,0
04:05:49,108,0,0
04:05:49,108,0,0
04:05:49,108,0,0
04:05:49,108,0,0
04:05:49,108,0,0
04:05:49,108,0,0
04:05:49,108,0,0
04:05:49,108,0,0
04:05:49,108,0,0
04:05:49,108,0,0
04:05:49,109,0,0
04:05:49,109,0,0
04:05:49,109,0,0
04:05:49,109,0,0
04:05:49,109,0,0
04:05:49,109,0,0
04:05:49,109,0,0
04:05:49,109,0,0
04:05:49,109,0,0
04:05:49,109,0,0
04:05:49,110,0,0
04:05:49,110,0,0
04:05:49,110,0,0
04:05:49,110,0,0
04:05:49,110,0,0
04:05:49,110,0,0
04:05:49,110,0,0
04:05:49,110,0,0
04:05:49,110,0,0
04:05:49,110,0,0
04:05:49,111,0,0
04:05:49,111,0,0
04:05:49,111,0,0
04:05:49,111,0,0
04:05:49,111,0,0
04:05:49,111,0,0
04:05:49,111,0,0
04:05:49,111,0,0
04:05:49,111,0,0
04:05:49,111,0,0
04:05:49,112,0,0
04:05:49,112,0,0
04:05:49,112,0,0
04:05:49,112,0,0
04:05:49,112,0,0
04:05:49,112,0,0
04:05:49,112,0,0
04:05:49,112,0,0
04:05:49,112,0,0
04:05:49,112,0,0
04:05:49,113,0,0
04:05:49,113,0,0
04:05:49,113,0,0
04:05:49,113,0,0
04:05:49,113,0,0
04:05:49,113,0,0
04:05:49,113,0,0
04:05:49,113,0,0
04:05:49,113,0,0
04:05:49,113,0,0
04:05:49,114,0,0
04:05:49,114,0,0
04:05:49,114,0,0
04:05:49,114,0,0
04:05:49,114,0,0
04:05:49,114,0,0
04:05:49,114,0,0
04:05:49,114,0,0
04:05:49,114,0,0
04:05:49,114,0,0
04:05:49,115,0,0
04:05:49,115,0,0
04:05:49,115,0,0
04:05:49,115,0,0
04:05:49,115,0,0
04:05:49,115,0,0
04:05:49,115,0,0
04:05:49,115,0,0
04:05:49,115,0,0
04:05:49,115,0,0
04:05:49,115,0,0
04:05:49,115,0,0
04:05:49,115,0,0
04:05:49,115,0,0
04:05:49,115,0,0
04:05:49,115,0,0
04:05:49,116,0,0
04:05:49,116,0,0
04:05:49,116,0,0
04:05:49,116,0,0
04:05:49,116,0,0
04:05:49,116,0,0
04:05:49,116,0,0
04:05:49,116,0,0
04:05:49,116,0,0
04:05:49,116,0,0
04:05:49,117,0,0
04:05:49,117,0,0
04:05:49,117,0,0
04:05:49,117,0,0
04:05:49,117,0,0
04:05:49,117,0,0
04:05:49,117,0,0
04:05:49,117,0,0
04:05:49,117,0,0
04:05:49,117,0,0
04:05:49,118,0,0
04:05:49,118,0,0
04:05:49,118,0,0
04:05:49,118,0,0
04:05:49,118,0,0
04:05:49,118,0,0
04:05:49,118,0,0
04:05:49,118,0,0
04:05:49,118,0,0
04:05:49,118,0,0
04:05:49,119,0,0
04:05:49,119,0,0
04:05:49,119,0,0
04:05:49,119,0,0
04:05:49,119,0,0
04:05:49,119,0,0
04:05:49,119,0,0
04:05:49,119,0,0
04:05:49,119,0,0
04:05:49,119,0,0
04:05:49,120,0,0
04:05:49,120,0,0
04:05:49,120,0,0
04:05:49,120,0,0
04:05:49,120,0,0
04:05:49,120,0,0
04:05:49,120,0,0
04:05:49,120,0,0
04:05:49,120,0,0
04:05:49,120,0,0
04:05:49,120,0,0
04:05:49,120,0,0
04:05:49,121,0,0
04:05:49,121,0,0
04:05:49,121,0,0
04:05:49,121,0,0
04:05:49,121,0,0
04:05:49,121,0,0
04:05:49,121,0,0
04:05:49,121,0,0
04:05:49,121,0,0
04:05:49,121,0,0
04:05:49,121,0,0
04:05:49,121,0,0
04:05:49,121,0,0
04:05:49,122,0,0
04:05:49,122,0,0
04:05:49,122,0,0
04:05:49,122,0,0
04:05:49,122,0,0
04:05:49,122,0,0
04:05:49,122,0,0
04:05:49,122,0,0
04:05:49,122,0,0
04:05:49,122,0,0
04:05:49,123,0,0
04:05:49,123,0,0
04:05:49,123,0,0
04:05:49,123,0,0
04:05:49,123,0,0
04:05:49,123,0,0
04:05:49,123,0,0
04:05:49,123,0,0
04:05:49,123,0,0
04:05:49,123,0,0
04:05:49,124,0,0
04:05:49,124,0,0
04:05:49,124,0,0
04:05:49,124,0,0
04:05:49,124,0,0
04:05:49,124,0,0
04:05:49,124,0,0
04:05:49,124,0,0
04:05:49,124,0,0
04:05:49,124,0,0
04:05:49,125,0,0
04:05:49,125,0,0
04:05:49,125,0,0
04:05:49,125,0,0
04:05:49,125,0,0
04:05:49,125,0,0
04:05:49,125,0,0
04:05:49,125,0,0
04:05:49,125,0,0
04:05:49,125,0,0
04:05:49,126,0,0
04:05:49,126,0,0
04:05:49,126,0,0
04:05:49,126,0,0
04:05:49,126,0,0
04:05:49,126,0,0
04:05:49,126,0,0
04:05:49,126,0,0
04:05:49,126,0,0
04:05:49,126,0,0
04:05:49,127,0,0
04:05:49,127,0,0
04:05:49,127,0,0
04:05:49,127,0,0
04:05:49,127,0,0
04:05:49,127,0,0
04:05:49,127,0,0
04:05:49,127,0,0
04:05:49,127,0,0
04:05:49,127,0,0
04:05:49,128,0,0
04:05:49,128,0,0
04:05:49,128,0,0
04:05:49,128,0,0
04:05:49,128,0,0
04:05:49,128,0,0
04:05:49,128,0,0
04:05:49,128,0,0
04:05:49,128,0,0
04:05:49,128,0,0
04:05:49,129,0,0
04:05:49,129,0,0
04:05:49,129,0,0
04:05:49,129,0,0
04:05:49,129,0,0
04:05:49,129,0,0
04:05:49,129,0,0
04:05:49,129,0,0
04:05:49,129,0,0
04:05:49,129,0,0
04:05:49,130,0,0
04:05:49,130,0,0
04:05:49,130,0,0
04:05:49,130,0,0
04:05:49,130,0,0
04:05:49,130,0,0
04:05:49,130,0,0
04:05:49,130,0,0
04:05:49,130,0,0
04:05:49,130,0,0
04:05:49,131,0,0
04:05:49,131,0,0
04:05:49,131,0,0
04:05:49,131,0,0
04:05:49,131,0,0
04:05:49,131,0,0
04:05:49,131,0,0
04:05:49,131,0,0
04:05:49,131,0,0
04:05:49,131,0,0
04:05:49,132,0,0
04:05:49,132,0,0
04:05:49,132,0,0
04:05:49,132,0,0
04:05:49,132,0,0
04:05:49,132,0,0
04:05:49,132,0,0
04:05:49,132,0,0
04:05:49,132,0,0
04:05:49,132,0,0
04:05:49,132,0,0
04:05:49,133,0,0
04:05:49,133,0,0
04:05:49,133,0,0
04:05:49,133,0,0
04:05:49,133,0,0
04:05:49,133,0,0
04:05:49,133,0,0
04:05:49,133,0,0
04:05:49,133,0,0
04:05:49,133,0,0
04:05:49,134,0,0
04:05:49,134,0,0
04:05:49,134,0,0
04:05:49,134,0,0
04:05:49,134,0,0
04:05:49,134,0,0
04:05:49,134,0,0
04:05:49,134,0,0
04:05:49,134,0,0
04:05:49,134,0,0
04:05:49,135,0,0
04:05:49,135,0,0
04:05:49,135,0,0
04:05:49,135,0,0
04:05:50,135,0,0
04:05:50,135,0,0
04:05:50,135,0,0
04:05:50,135,0,0
04:05:50,135,0,0
04:05:50,135,0,0
04:05:50,136,0,0
04:05:50,136,0,0
04:05:50,136,0,0
04:05:50,136,0,0
04:05:50,136,0,0
04:05:50,136,0,0
04:05:50,136,0,0
04:05:50,136,0,0
04:05:50,136,0,0
04:05:50,136,0,0
04:05:50,137,0,0
04:05:50,137,0,0
04:05:50,137,0,0
04:05:50,137,0,0
04:05:50,137,0,0
04:05:50,137,0,0
04:05:50,137,0,0
04:05:50,137,0,0
04:05:50,137,0,0
04:05:50,137,0,0
04:05:50,138,0,0
04:05:50,138,0,0
04:05:50,138,0,0
04:05:50,138,0,0
04:05:50,138,0,0
04:05:50,138,0,0
04:05:50,138,0,0
04:05:50,138,0,0
04:05:50,138,0,0
04:05:50,138,0,0
04:05:50,139,0,0
04:05:50,139,0,0
04:05:50,139,0,0
04:05:50,139,0,0
04:05:50,139,0,0
04:05:50,139,0,0
04:05:50,139,0,0
04:05:50,139,0,0
04:05:50,139,0,0
04:05:50,139,0,0
04:05:50,139,0,0
04:05:50,139,0,0
04:05:50,139,0,0
04:05:50,139,0,0
04:05:50,139,0,0
04:05:50,140,0,0
04:05:50,140,0,0
04:05:50,140,0,0
04:05:50,140,0,0
04:05:50,140,0,0
04:05:50,140,0,0
04:05:50,140,0,0
04:05:50,140,0,0
04:05:50,140,0,0
04:05:50,140,0,0
04:05:50,140,0,0
04:05:50,140,0,0
04:05:50,140,0,0
04:05:50,140,0,0
04:05:50,141,0,0
04:05:50,141,0,0
04:05:50,141,0,0
04:05:50,141,0,0
04:05:50,141,0,0
04:05:50,141,0,0
04:05:50,141,0,0
04:05:50,141,0,0
04:05:50,141,0,0
04:05:50,141,0,0
04:05:50,142,0,0
04:05:50,142,0,0
04:05:50,142,0,0
04:05:50,142,0,0
04:05:50,142,0,0
04:05:50,142,0,0
04:05:50,142,0,0
04:05:50,142,0,0
04:05:50,142,0,0
04:05:50,142,0,0
04:05:50,143,0,0
04:05:50,143,0,0
04:05:50,143,0,0
04:05:50,143,0,0
04:05:50,143,0,0
04:05:50,143,0,0
04:05:50,143,0,0
04:05:50,143,0,0
04:05:50,143,0,0
04:05:50,143,0,0
04:05:50,144,0,0
04:05:50,144,0,0
04:05:50,144,0,0
04:05:50,144,0,0
04:05:50,144,0,0
04:05:50,144,0,0
04:05:50,144,0,0
04:05:50,144,0,0
04:05:50,144,0,0
04:05:50,144,0,0
04:05:50,145,0,0
04:05:50,145,0,0
04:05:50,145,0,0
04:05:50,145,0,0
04:05:50,145,0,0
04:05:50,145,0,0
04:05:50,145,0,0
04:05:50,145,0,0
04:05:50,145,0,0
04:05:50,145,0,0
04:05:50,146,0,0
04:05:50,146,0,0
04:05:50,146,0,0
