time,CWND,speed,forecast
00:10:35,582,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,49,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,50,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,51,0,0
00:10:35,52,0,0
00:10:35,52,0,0
00:10:35,52,0,0
00:10:35,52,0,0
00:10:35,52,0,0
00:10:35,52,0,0
00:10:35,52,0,0
00:10:35,52,0,0
00:10:35,52,0,0
00:10:35,52,0,0
00:10:35,53,0,0
00:10:35,53,0,0
00:10:35,53,0,0
00:10:35,53,0,0
00:10:35,53,0,0
00:10:35,53,0,0
00:10:35,53,0,0
00:10:35,53,0,0
00:10:35,53,0,0
00:10:35,53,0,0
00:10:35,53,0,0
00:10:35,54,0,0
00:10:35,54,0,0
00:10:35,54,0,0
00:10:35,54,0,0
00:10:35,54,0,0
00:10:35,54,0,0
00:10:35,54,0,0
00:10:35,54,0,0
00:10:35,54,0,0
00:10:35,54,0,0
00:10:35,54,0,0
00:10:35,54,0,0
00:10:35,54,0,0
00:10:35,54,0,0
00:10:35,54,0,0
00:10:35,55,0,0
00:10:35,55,0,0
00:10:35,55,0,0
00:10:35,55,0,0
00:10:35,55,0,0
00:10:35,55,0,0
00:10:35,55,0,0
00:10:35,55,0,0
00:10:35,55,0,0
00:10:35,55,0,0
00:10:35,56,0,0
00:10:35,56,0,0
00:10:35,56,0,0
00:10:35,56,0,0
00:10:35,56,0,0
00:10:35,56,0,0
00:10:35,56,0,0
00:10:35,56,0,0
00:10:35,56,0,0
00:10:35,56,0,0
00:10:35,57,0,0
00:10:35,57,0,0
00:10:35,57,0,0
00:10:35,57,0,0
00:10:35,57,0,0
00:10:35,57,0,0
00:10:35,57,0,0
00:10:35,57,0,0
00:10:35,57,0,0
00:10:35,57,0,0
00:10:35,58,0,0
00:10:35,58,0,0
00:10:35,58,0,0
00:10:35,58,0,0
00:10:35,58,0,0
00:10:35,58,0,0
00:10:35,58,0,0
00:10:35,58,0,0
00:10:35,58,0,0
00:10:35,58,0,0
00:10:35,59,0,0
00:10:35,59,0,0
00:10:35,59,0,0
00:10:35,59,0,0
00:10:35,59,0,0
00:10:35,59,0,0
00:10:35,59,0,0
00:10:35,59,0,0
00:10:35,59,0,0
00:10:35,59,0,0
00:10:35,60,0,0
00:10:35,60,0,0
00:10:35,60,0,0
00:10:35,60,0,0
00:10:35,60,0,0
00:10:35,60,0,0
00:10:35,60,0,0
00:10:35,60,0,0
00:10:35,60,0,0
00:10:35,60,0,0
00:10:35,61,0,0
00:10:35,61,0,0
00:10:35,61,0,0
00:10:35,61,0,0
00:10:35,61,0,0
00:10:35,61,0,0
00:10:35,61,0,0
00:10:35,61,0,0
00:10:35,61,0,0
00:10:35,61,0,0
00:10:35,62,0,0
00:10:35,62,0,0
00:10:35,62,0,0
00:10:35,62,0,0
00:10:35,62,0,0
00:10:35,62,0,0
00:10:35,62,0,0
00:10:35,62,0,0
00:10:35,62,0,0
00:10:35,62,0,0
00:10:35,63,0,0
00:10:35,63,0,0
00:10:35,63,0,0
00:10:35,63,0,0
00:10:35,63,0,0
00:10:35,63,0,0
00:10:35,63,0,0
00:10:35,63,0,0
00:10:35,63,0,0
00:10:35,63,0,0
00:10:35,64,0,0
00:10:35,64,0,0
00:10:35,64,0,0
00:10:35,64,0,0
00:10:35,64,0,0
00:10:35,64,0,0
00:10:35,64,0,0
00:10:35,64,0,0
00:10:35,64,0,0
00:10:35,64,0,0
00:10:35,65,0,0
00:10:35,65,0,0
00:10:35,65,0,0
00:10:35,65,0,0
00:10:35,65,0,0
00:10:35,65,0,0
00:10:35,65,0,0
00:10:35,65,0,0
00:10:35,65,0,0
00:10:35,65,0,0
00:10:35,66,0,0
00:10:35,66,0,0
00:10:35,66,0,0
00:10:35,66,0,0
00:10:35,66,0,0
00:10:35,66,0,0
00:10:35,66,0,0
00:10:35,66,0,0
00:10:35,66,0,0
00:10:35,66,0,0
00:10:35,67,0,0
00:10:35,67,0,0
00:10:35,67,0,0
00:10:35,67,0,0
00:10:35,67,0,0
00:10:35,67,0,0
00:10:35,67,0,0
00:10:35,67,0,0
00:10:35,67,0,0
00:10:35,67,0,0
00:10:35,68,0,0
00:10:35,68,0,0
00:10:35,68,0,0
00:10:35,68,0,0
00:10:35,68,0,0
00:10:35,68,0,0
00:10:35,68,0,0
00:10:35,68,0,0
00:10:35,68,0,0
00:10:35,68,0,0
00:10:35,69,0,0
00:10:35,69,0,0
00:10:35,69,0,0
00:10:35,69,0,0
00:10:35,69,0,0
00:10:35,69,0,0
00:10:35,69,0,0
00:10:35,69,0,0
00:10:35,69,0,0
00:10:35,69,0,0
