time,CWND,speed,forecast
00:37:54,436,0,0
00:37:54,10,0,0
00:37:54,10,0,0
00:37:54,11,0,0
00:37:54,12,0,0
00:37:54,13,0,0
00:37:54,14,0,0
00:37:54,15,0,0
00:37:54,16,0,0
00:37:54,17,0,0
00:37:54,18,0,0
00:37:54,19,0,0
00:37:54,20,0,0
00:37:54,21,0,0
00:37:54,22,0,0
00:37:54,23,0,0
00:37:54,24,0,0
00:37:54,25,0,0
00:37:54,27,0,0
00:37:54,29,0,0
00:37:54,31,0,0
00:37:54,33,0,0
00:37:54,34,0,0
00:37:54,35,0,0
00:37:54,36,0,0
00:37:54,37,0,0
00:37:54,38,0,0
00:37:54,39,0,0
00:37:54,40,0,0
00:37:54,41,0,0
00:37:54,42,0,0
00:37:54,43,0,0
00:37:54,44,0,0
00:37:54,45,0,0
00:37:54,46,0,0
00:37:54,47,0,0
00:37:54,48,0,0
00:37:54,49,0,0
00:37:54,50,0,0
00:37:54,51,0,0
00:37:54,52,0,0
00:37:54,53,0,0
00:37:54,54,0,0
00:37:54,55,0,0
00:37:54,56,0,0
00:37:54,57,0,0
00:37:54,58,0,0
00:37:54,59,0,0
00:37:54,60,0,0
00:37:54,61,0,0
00:37:54,62,0,0
00:37:54,63,0,0
00:37:54,64,0,0
00:37:54,65,0,0
00:37:54,66,0,0
00:37:54,67,0,0
00:37:54,68,0,0
00:37:54,69,0,0
00:37:54,70,0,0
00:37:54,71,0,0
00:37:54,72,0,0
00:37:54,73,0,0
00:37:54,74,0,0
00:37:54,75,0,0
00:37:54,76,0,0
00:37:54,77,0,0
00:37:54,78,0,0
00:37:54,79,0,0
00:37:54,80,0,0
00:37:54,81,0,0
00:37:54,82,0,0
00:37:54,83,0,0
00:37:54,84,0,0
00:37:54,85,0,0
00:37:54,86,0,0
00:37:54,87,0,0
00:37:54,88,0,0
00:37:54,89,0,0
00:37:54,90,0,0
00:37:54,91,0,0
00:37:54,92,0,0
00:37:54,93,0,0
00:37:54,94,0,0
00:37:54,95,0,0
00:37:54,96,0,0
00:37:54,97,0,0
00:37:54,98,0,0
00:37:54,99,0,0
00:37:54,100,0,0
00:37:54,101,0,0
00:37:54,102,0,0
00:37:54,103,0,0
00:37:54,104,0,0
00:37:54,105,0,0
00:37:54,106,0,0
00:37:54,107,0,0
00:37:54,108,0,0
00:37:54,109,0,0
00:37:54,110,0,0
00:37:54,111,0,0
00:37:54,112,0,0
00:37:54,113,0,0
00:37:54,114,0,0
00:37:54,115,0,0
00:37:54,116,0,0
00:37:54,117,0,0
00:37:54,118,0,0
00:37:54,119,0,0
00:37:54,120,0,0
00:37:54,121,0,0
00:37:54,122,0,0
00:37:54,123,0,0
00:37:54,124,0,0
00:37:54,125,0,0
00:37:54,126,0,0
00:37:54,127,0,0
00:37:54,128,0,0
00:37:54,129,0,0
00:37:54,130,0,0
00:37:54,131,0,0
00:37:54,132,0,0
00:37:54,133,0,0
00:37:54,134,0,0
00:37:54,135,0,0
00:37:54,136,0,0
00:37:54,137,0,0
00:37:54,138,0,0
00:37:54,139,0,0
00:37:54,140,0,0
00:37:54,141,0,0
00:37:54,142,0,0
00:37:54,143,0,0
00:37:54,144,0,0
00:37:54,145,0,0
00:37:54,146,0,0
00:37:54,148,0,0
00:37:54,150,0,0
00:37:54,152,0,0
00:37:54,154,0,0
00:37:54,156,0,0
00:37:55,158,0,0
00:37:55,160,0,0
00:37:55,162,0,0
00:37:55,164,0,0
00:37:55,166,0,0
00:37:55,168,0,0
00:37:55,170,0,0
00:37:55,172,0,0
00:37:55,174,0,0
00:37:55,176,0,0
00:37:55,178,0,0
00:37:55,180,0,0
00:37:55,182,0,0
00:37:55,183,0,0
00:37:55,184,0,0
00:37:55,185,0,0
00:37:55,186,0,0
00:37:55,187,0,0
00:37:55,188,0,0
00:37:55,189,0,0
00:37:55,190,0,0
00:37:55,191,0,0
00:37:55,192,0,0
00:37:55,193,0,0
00:37:55,194,0,0
00:37:55,195,0,0
00:37:55,196,0,0
00:37:55,197,0,0
00:37:55,198,0,0
00:37:55,199,0,0
00:37:55,200,0,0
00:37:55,201,0,0
00:37:55,202,0,0
00:37:55,203,0,0
00:37:55,204,0,0
00:37:55,205,0,0
00:37:55,206,0,0
00:37:55,207,0,0
00:37:55,208,0,0
00:37:55,209,0,0
00:37:55,210,0,0
00:37:55,211,0,0
00:37:55,212,0,0
00:37:55,213,0,0
00:37:55,214,0,0
00:37:55,215,0,0
00:37:55,216,0,0
00:37:55,217,0,0
00:37:55,218,0,0
00:37:55,219,0,0
00:37:55,220,0,0
00:37:55,221,0,0
00:37:55,222,0,0
00:37:55,223,0,0
00:37:55,224,0,0
00:37:55,225,0,0
00:37:55,226,0,0
00:37:55,227,0,0
00:37:55,228,0,0
00:37:55,229,0,0
00:37:55,230,0,0
00:37:55,231,0,0
00:37:55,232,0,0
00:37:55,233,0,0
00:37:55,234,0,0
00:37:55,235,0,0
00:37:55,236,0,0
00:37:55,237,0,0
00:37:55,238,0,0
00:37:55,239,0,0
00:37:55,240,0,0
00:37:55,241,0,0
00:37:55,242,0,0
00:37:55,243,0,0
00:37:55,244,0,0
00:37:55,245,0,0
00:37:55,246,0,0
00:37:55,247,0,0
00:37:55,248,0,0
00:37:55,249,0,0
00:37:55,250,0,0
00:37:55,251,0,0
00:37:55,252,0,0
00:37:55,253,0,0
00:37:55,254,0,0
00:37:55,255,0,0
00:37:55,256,0,0
00:37:55,257,0,0
00:37:55,258,0,0
00:37:55,259,0,0
00:37:55,260,0,0
00:37:55,261,0,0
00:37:55,262,0,0
00:37:55,263,0,0
00:37:55,264,0,0
00:37:55,265,0,0
00:37:55,266,0,0
00:37:55,267,0,0
00:37:55,268,0,0
00:37:55,269,0,0
00:37:55,270,0,0
00:37:55,271,0,0
00:37:55,272,0,0
00:37:55,273,0,0
00:37:55,274,0,0
00:37:55,275,0,0
00:37:55,276,0,0
00:37:55,277,0,0
00:37:55,278,0,0
00:37:55,279,0,0
00:37:55,280,0,0
00:37:55,281,0,0
00:37:55,282,0,0
00:37:55,283,0,0
00:37:55,284,0,0
00:37:55,285,0,0
00:37:55,286,0,0
00:37:55,287,0,0
00:37:55,289,0,0
00:37:55,291,0,0
00:37:55,293,0,0
00:37:55,295,0,0
00:37:55,297,0,0
00:37:55,299,0,0
00:37:55,301,0,0
00:37:55,303,0,0
00:37:55,305,0,0
00:37:55,307,0,0
00:37:55,309,0,0
00:37:55,311,0,0
00:37:55,313,0,0
00:37:55,315,0,0
00:37:55,317,0,0
00:37:55,319,0,0
00:37:55,321,0,0
00:37:55,323,0,0
00:37:55,325,0,0
00:37:55,327,0,0
00:37:55,329,0,0
00:37:55,331,0,0
00:37:55,333,0,0
00:37:55,335,0,0
00:37:55,336,0,0
00:37:55,337,0,0
00:37:55,338,0,0
00:37:55,339,0,0
00:37:55,340,0,0
00:37:55,341,0,0
00:37:55,342,0,0
00:37:55,343,0,0
00:37:55,344,0,0
00:37:55,345,0,0
00:37:55,346,0,0
00:37:55,347,0,0
00:37:55,348,0,0
00:37:55,349,0,0
00:37:55,350,0,0
00:37:55,351,0,0
00:37:55,352,0,0
00:37:55,353,0,0
00:37:55,354,0,0
00:37:55,355,0,0
00:37:55,356,0,0
00:37:55,357,0,0
00:37:55,358,0,0
00:37:55,359,0,0
00:37:55,360,0,0
00:37:55,361,0,0
00:37:55,362,0,0
00:37:55,363,0,0
00:37:55,364,0,0
00:37:55,365,0,0
00:37:55,366,0,0
00:37:55,367,0,0
00:37:55,368,0,0
00:37:55,369,0,0
00:37:55,370,0,0
00:37:55,371,0,0
00:37:55,372,0,0
00:37:55,373,0,0
00:37:55,374,0,0
00:37:55,375,0,0
00:37:55,376,0,0
00:37:55,377,0,0
00:37:55,378,0,0
00:37:55,379,0,0
00:37:55,380,0,0
00:37:55,381,0,0
00:37:55,382,0,0
00:37:55,383,0,0
00:37:55,384,0,0
00:37:55,385,0,0
00:37:55,386,0,0
00:37:55,387,0,0
00:37:55,388,0,0
00:37:55,389,0,0
00:37:55,390,0,0
00:37:55,391,0,0
00:37:55,392,0,0
00:37:55,393,0,0
00:37:55,394,0,0
00:37:55,395,0,0
00:37:55,396,0,0
00:37:55,397,0,0
00:37:55,398,0,0
00:37:55,399,0,0
00:37:55,400,0,0
00:37:55,401,0,0
00:37:55,402,0,0
00:37:55,403,0,0
00:37:55,404,0,0
00:37:55,405,0,0
00:37:55,406,0,0
00:37:55,407,0,0
00:37:55,408,0,0
00:37:55,409,0,0
00:37:55,410,0,0
00:37:55,411,0,0
00:37:55,412,0,0
00:37:55,413,0,0
00:37:55,414,0,0
00:37:55,415,0,0
00:37:55,416,0,0
00:37:55,417,0,0
00:37:55,418,0,0
00:37:55,419,0,0
00:37:55,420,0,0
00:37:55,421,0,0
00:37:55,422,0,0
00:37:55,423,0,0
00:37:55,424,0,0
00:37:55,425,0,0
00:37:55,426,0,0
00:37:55,427,0,0
00:37:55,428,0,0
00:37:55,429,0,0
00:37:55,430,0,0
00:37:55,431,0,0
00:37:55,432,0,0
00:37:55,433,0,0
00:37:55,434,0,0
00:37:55,435,0,0
00:37:55,436,0,0
00:37:55,437,0,0
00:37:55,438,0,0
00:37:55,439,0,0
00:37:55,440,0,0
00:37:55,441,0,0
00:37:55,442,0,0
00:37:55,443,0,0
00:37:55,444,0,0
00:37:55,445,0,0
00:37:55,446,0,0
00:37:55,447,0,0
00:37:55,448,0,0
00:37:55,449,0,0
00:37:55,450,0,0
00:37:55,451,0,0
00:37:55,452,0,0
00:37:55,453,0,0
00:37:55,454,0,0
00:37:55,455,0,0
00:37:55,456,0,0
00:37:55,457,0,0
00:37:55,458,0,0
00:37:55,459,0,0
00:37:55,460,0,0
00:37:55,461,0,0
00:37:55,462,0,0
00:37:55,463,0,0
00:37:55,464,0,0
00:37:55,465,0,0
00:37:55,466,0,0
00:37:55,467,0,0
00:37:55,468,0,0
00:37:55,469,0,0
00:37:55,470,0,0
00:37:55,471,0,0
00:37:55,472,0,0
00:37:55,473,0,0
00:37:55,474,0,0
00:37:55,475,0,0
00:37:55,476,0,0
00:37:55,477,0,0
00:37:55,478,0,0
00:37:55,479,0,0
00:37:55,480,0,0
00:37:55,481,0,0
00:37:55,482,0,0
00:37:55,483,0,0
00:37:55,484,0,0
00:37:55,485,0,0
00:37:55,486,0,0
00:37:55,487,0,0
00:37:55,488,0,0
00:37:55,489,0,0
00:37:55,490,0,0
00:37:55,491,0,0
00:37:55,492,0,0
00:37:55,493,0,0
00:37:55,494,0,0
00:37:55,495,0,0
00:37:55,496,0,0
00:37:55,497,0,0
00:37:55,498,0,0
00:37:55,499,0,0
00:37:55,500,0,0
00:37:55,501,0,0
00:37:55,502,0,0
00:37:55,503,0,0
00:37:55,504,0,0
00:37:55,505,0,0
00:37:55,506,0,0
00:37:55,507,0,0
00:37:55,508,0,0
00:37:55,509,0,0
00:37:55,510,0,0
00:37:55,511,0,0
00:37:55,512,0,0
00:37:55,513,0,0
00:37:55,514,0,0
00:37:55,515,0,0
00:37:55,516,0,0
00:37:55,517,0,0
00:37:55,518,0,0
00:37:55,519,0,0
00:37:55,520,0,0
00:37:55,521,0,0
00:37:55,522,0,0
00:37:55,523,0,0
00:37:55,524,0,0
00:37:55,525,0,0
00:37:55,526,0,0
00:37:55,527,0,0
00:37:55,528,0,0
00:37:55,529,0,0
00:37:55,530,0,0
00:37:55,531,0,0
00:37:55,532,0,0
00:37:55,533,0,0
00:37:55,534,0,0
00:37:55,535,0,0
00:37:55,536,0,0
00:37:55,537,0,0
00:37:55,538,0,0
00:37:55,539,0,0
00:37:55,540,0,0
00:37:55,541,0,0
00:37:55,542,0,0
00:37:55,543,0,0
00:37:55,544,0,0
00:37:55,545,0,0
00:37:55,546,0,0
00:37:55,547,0,0
00:37:55,548,0,0
00:37:55,549,0,0
00:37:55,550,0,0
00:37:55,551,0,0
00:37:55,552,0,0
00:37:55,553,0,0
00:37:55,554,0,0
00:37:55,555,0,0
00:37:55,556,0,0
00:37:55,557,0,0
00:37:55,558,0,0
00:37:55,559,0,0
00:37:55,560,0,0
00:37:55,561,0,0
00:37:55,562,0,0
00:37:55,563,0,0
00:37:55,564,0,0
00:37:55,565,0,0
00:37:55,567,0,0
00:37:55,569,0,0
00:37:55,571,0,0
00:37:55,573,0,0
00:37:55,575,0,0
00:37:55,577,0,0
00:37:55,579,0,0
00:37:55,581,0,0
00:37:55,583,0,0
00:37:55,585,0,0
00:37:55,587,0,0
00:37:55,589,0,0
00:37:55,591,0,0
00:37:55,593,0,0
00:37:55,595,0,0
00:37:55,597,0,0
00:37:55,599,0,0
00:37:55,601,0,0
00:37:55,603,0,0
00:37:55,605,0,0
00:37:55,607,0,0
00:37:55,609,0,0
00:37:55,611,0,0
00:37:55,613,0,0
00:37:55,615,0,0
00:37:55,617,0,0
00:37:55,619,0,0
00:37:55,621,0,0
00:37:55,623,0,0
00:37:55,625,0,0
00:37:55,627,0,0
00:37:55,629,0,0
00:37:55,631,0,0
00:37:55,633,0,0
00:37:55,635,0,0
00:37:55,637,0,0
00:37:55,639,0,0
00:37:55,641,0,0
00:37:55,642,0,0
00:37:55,643,0,0
00:37:55,644,0,0
00:37:55,645,0,0
00:37:55,646,0,0
00:37:55,647,0,0
00:37:55,648,0,0
00:37:55,649,0,0
00:37:55,650,0,0
00:37:55,651,0,0
00:37:55,652,0,0
00:37:55,653,0,0
00:37:55,654,0,0
00:37:55,655,0,0
00:37:55,656,0,0
00:37:55,657,0,0
00:37:55,658,0,0
00:37:55,659,0,0
00:37:55,660,0,0
00:37:55,661,0,0
00:37:55,662,0,0
00:37:55,663,0,0
00:37:55,664,0,0
00:37:55,665,0,0
00:37:55,666,0,0
00:37:55,667,0,0
00:37:55,668,0,0
00:37:55,669,0,0
00:37:55,670,0,0
00:37:55,671,0,0
00:37:55,672,0,0
00:37:55,673,0,0
00:37:55,674,0,0
00:37:55,675,0,0
00:37:55,676,0,0
00:37:55,677,0,0
00:37:55,678,0,0
00:37:55,679,0,0
00:37:55,680,0,0
00:37:55,681,0,0
00:37:55,682,0,0
00:37:55,683,0,0
00:37:55,684,0,0
00:37:55,685,0,0
00:37:55,686,0,0
00:37:55,687,0,0
00:37:55,688,0,0
00:37:55,689,0,0
00:37:55,690,0,0
00:37:55,691,0,0
00:37:55,692,0,0
00:37:55,693,0,0
00:37:55,694,0,0
00:37:55,695,0,0
00:37:55,696,0,0
00:37:55,697,0,0
00:37:55,698,0,0
00:37:55,699,0,0
00:37:55,700,0,0
00:37:55,701,0,0
00:37:55,702,0,0
00:37:55,703,0,0
00:37:55,704,0,0
00:37:55,705,0,0
00:37:55,706,0,0
00:37:55,707,0,0
00:37:55,708,0,0
00:37:55,709,0,0
00:37:55,710,0,0
00:37:55,711,0,0
00:37:55,712,0,0
00:37:55,713,0,0
00:37:55,714,0,0
00:37:55,715,0,0
00:37:55,716,0,0
00:37:55,717,0,0
00:37:55,718,0,0
00:37:55,719,0,0
00:37:55,720,0,0
00:37:55,721,0,0
00:37:55,722,0,0
00:37:55,723,0,0
00:37:55,724,0,0
00:37:55,725,0,0
00:37:55,726,0,0
00:37:55,727,0,0
00:37:55,728,0,0
00:37:55,729,0,0
00:37:55,730,0,0
00:37:55,731,0,0
00:37:55,732,0,0
00:37:55,733,0,0
00:37:55,734,0,0
00:37:55,735,0,0
00:37:55,736,0,0
00:37:55,737,0,0
00:37:55,738,0,0
00:37:55,739,0,0
00:37:55,740,0,0
00:37:55,741,0,0
00:37:55,742,0,0
00:37:55,743,0,0
00:37:55,744,0,0
00:37:55,745,0,0
00:37:55,746,0,0
00:37:55,747,0,0
00:37:55,748,0,0
00:37:55,749,0,0
00:37:55,750,0,0
00:37:55,751,0,0
00:37:55,752,0,0
00:37:55,753,0,0
00:37:55,754,0,0
00:37:55,755,0,0
00:37:55,756,0,0
00:37:55,757,0,0
00:37:55,758,0,0
00:37:55,759,0,0
