time,CWND,speed,forecast
05:46:23,469,0,0
05:46:23,469,0,0
05:46:23,469,0,0
05:46:23,469,0,0
05:46:23,469,0,0
05:46:23,469,0,0
05:46:23,469,0,0
05:46:23,469,0,0
05:46:23,469,0,0
05:46:23,469,0,0
05:46:23,469,0,0
05:46:23,469,0,0
05:46:23,469,0,0
05:46:23,469,0,0
05:46:23,469,0,0
05:46:23,470,0,0
05:46:23,470,0,0
05:46:23,470,0,0
05:46:23,470,0,0
05:46:23,470,0,0
05:46:23,470,0,0
05:46:23,470,0,0
05:46:23,470,0,0
05:46:23,470,0,0
05:46:24,470,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,49,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,50,0,0
05:46:24,51,0,0
05:46:24,51,0,0
05:46:24,51,0,0
05:46:24,51,0,0
05:46:24,51,0,0
05:46:24,51,0,0
05:46:24,51,0,0
05:46:24,51,0,0
05:46:24,51,0,0
05:46:24,51,0,0
05:46:24,51,0,0
05:46:24,51,0,0
05:46:24,51,0,0
05:46:24,52,0,0
05:46:24,52,0,0
05:46:24,52,0,0
05:46:24,52,0,0
05:46:24,52,0,0
05:46:24,52,0,0
05:46:24,52,0,0
05:46:24,52,0,0
05:46:24,52,0,0
05:46:24,52,0,0
05:46:24,53,0,0
05:46:24,53,0,0
05:46:24,53,0,0
05:46:24,53,0,0
05:46:24,53,0,0
05:46:24,53,0,0
05:46:24,53,0,0
05:46:24,53,0,0
05:46:24,53,0,0
05:46:24,53,0,0
05:46:24,53,0,0
05:46:24,53,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,54,0,0
05:46:24,55,0,0
05:46:24,55,0,0
05:46:24,55,0,0
05:46:24,55,0,0
05:46:24,55,0,0
05:46:24,55,0,0
05:46:24,55,0,0
05:46:24,55,0,0
05:46:24,55,0,0
05:46:24,55,0,0
05:46:24,56,0,0
05:46:24,56,0,0
05:46:24,56,0,0
05:46:24,56,0,0
05:46:24,56,0,0
05:46:24,56,0,0
05:46:24,56,0,0
05:46:24,56,0,0
05:46:24,56,0,0
05:46:24,56,0,0
05:46:24,57,0,0
05:46:24,57,0,0
05:46:24,57,0,0
05:46:24,57,0,0
05:46:24,57,0,0
05:46:24,57,0,0
05:46:24,57,0,0
05:46:24,57,0,0
05:46:24,57,0,0
05:46:24,57,0,0
05:46:24,58,0,0
05:46:24,58,0,0
05:46:24,58,0,0
05:46:24,58,0,0
05:46:24,58,0,0
05:46:24,58,0,0
05:46:24,58,0,0
05:46:24,58,0,0
05:46:24,58,0,0
05:46:24,58,0,0
05:46:24,59,0,0
05:46:24,59,0,0
05:46:24,59,0,0
05:46:24,59,0,0
05:46:24,59,0,0
