time,CWND,speed,forecast
06:58:10,546,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,49,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:10,50,0,0
06:58:11,50,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,51,0,0
06:58:11,52,0,0
06:58:11,52,0,0
06:58:11,52,0,0
06:58:11,52,0,0
06:58:11,52,0,0
06:58:11,52,0,0
06:58:11,52,0,0
06:58:11,52,0,0
06:58:11,52,0,0
06:58:11,52,0,0
06:58:11,53,0,0
06:58:11,53,0,0
06:58:11,53,0,0
06:58:11,53,0,0
06:58:11,53,0,0
06:58:11,53,0,0
06:58:11,53,0,0
06:58:11,53,0,0
06:58:11,53,0,0
06:58:11,53,0,0
06:58:11,53,0,0
06:58:11,53,0,0
06:58:11,54,0,0
06:58:11,54,0,0
06:58:11,54,0,0
06:58:11,54,0,0
06:58:11,54,0,0
06:58:11,54,0,0
06:58:11,54,0,0
06:58:11,54,0,0
06:58:11,54,0,0
06:58:11,54,0,0
06:58:11,54,0,0
06:58:11,54,0,0
06:58:11,55,0,0
06:58:11,55,0,0
06:58:11,55,0,0
06:58:11,55,0,0
06:58:11,55,0,0
06:58:11,55,0,0
06:58:11,55,0,0
06:58:11,55,0,0
06:58:11,55,0,0
06:58:11,55,0,0
06:58:11,56,0,0
06:58:11,56,0,0
06:58:11,56,0,0
06:58:11,56,0,0
06:58:11,56,0,0
06:58:11,56,0,0
06:58:11,56,0,0
06:58:11,56,0,0
06:58:11,56,0,0
06:58:11,56,0,0
06:58:11,57,0,0
06:58:11,57,0,0
06:58:11,57,0,0
06:58:11,57,0,0
06:58:11,57,0,0
06:58:11,57,0,0
06:58:11,57,0,0
06:58:11,57,0,0
06:58:11,57,0,0
06:58:11,57,0,0
06:58:11,58,0,0
06:58:11,58,0,0
06:58:11,58,0,0
06:58:11,58,0,0
06:58:11,58,0,0
06:58:11,58,0,0
06:58:11,58,0,0
06:58:11,58,0,0
06:58:11,58,0,0
06:58:11,58,0,0
06:58:11,59,0,0
06:58:11,59,0,0
06:58:11,59,0,0
06:58:11,59,0,0
06:58:11,59,0,0
06:58:11,59,0,0
06:58:11,59,0,0
06:58:11,59,0,0
06:58:11,59,0,0
06:58:11,59,0,0
06:58:11,60,0,0
06:58:11,60,0,0
06:58:11,60,0,0
06:58:11,60,0,0
06:58:11,60,0,0
06:58:11,60,0,0
06:58:11,60,0,0
06:58:11,60,0,0
06:58:11,60,0,0
06:58:11,60,0,0
06:58:11,61,0,0
06:58:11,61,0,0
06:58:11,61,0,0
06:58:11,61,0,0
06:58:11,61,0,0
06:58:11,61,0,0
06:58:11,61,0,0
06:58:11,61,0,0
06:58:11,61,0,0
06:58:11,61,0,0
06:58:11,62,0,0
06:58:11,62,0,0
06:58:11,62,0,0
06:58:11,62,0,0
06:58:11,62,0,0
06:58:11,62,0,0
06:58:11,62,0,0
06:58:11,62,0,0
06:58:11,62,0,0
06:58:11,62,0,0
06:58:11,63,0,0
06:58:11,63,0,0
06:58:11,63,0,0
06:58:11,63,0,0
06:58:11,63,0,0
06:58:11,63,0,0
06:58:11,63,0,0
06:58:11,63,0,0
06:58:11,63,0,0
06:58:11,63,0,0
06:58:11,64,0,0
06:58:11,64,0,0
06:58:11,64,0,0
06:58:11,64,0,0
06:58:11,64,0,0
06:58:11,64,0,0
06:58:11,64,0,0
06:58:11,64,0,0
06:58:11,64,0,0
06:58:11,64,0,0
06:58:11,65,0,0
06:58:11,65,0,0
06:58:11,65,0,0
06:58:11,65,0,0
06:58:11,65,0,0
06:58:11,65,0,0
06:58:11,65,0,0
06:58:11,65,0,0
06:58:11,65,0,0
06:58:11,65,0,0
06:58:11,66,0,0
06:58:11,66,0,0
06:58:11,66,0,0
06:58:11,66,0,0
06:58:11,66,0,0
06:58:11,66,0,0
06:58:11,66,0,0
06:58:11,66,0,0
06:58:11,66,0,0
06:58:11,66,0,0
06:58:11,67,0,0
06:58:11,67,0,0
06:58:11,67,0,0
06:58:11,67,0,0
06:58:11,67,0,0
06:58:11,67,0,0
06:58:11,67,0,0
06:58:11,67,0,0
06:58:11,67,0,0
06:58:11,67,0,0
06:58:11,68,0,0
06:58:11,68,0,0
06:58:11,68,0,0
06:58:11,68,0,0
06:58:11,68,0,0
06:58:11,68,0,0
06:58:11,68,0,0
06:58:11,68,0,0
06:58:11,68,0,0
06:58:11,68,0,0
06:58:11,69,0,0
06:58:11,69,0,0
06:58:11,69,0,0
06:58:11,69,0,0
06:58:11,69,0,0
06:58:11,69,0,0
06:58:11,69,0,0
06:58:11,69,0,0
06:58:11,69,0,0
06:58:11,69,0,0
06:58:11,70,0,0
06:58:11,70,0,0
06:58:11,70,0,0
06:58:11,70,0,0
06:58:11,70,0,0
06:58:11,70,0,0
06:58:11,70,0,0
06:58:11,70,0,0
06:58:11,70,0,0
06:58:11,70,0,0
06:58:11,71,0,0
06:58:11,71,0,0
06:58:11,71,0,0
06:58:11,71,0,0
06:58:11,71,0,0
06:58:11,71,0,0
06:58:11,71,0,0
06:58:11,71,0,0
06:58:11,71,0,0
06:58:11,71,0,0
06:58:11,72,0,0
06:58:11,72,0,0
06:58:11,72,0,0
06:58:11,72,0,0
06:58:11,72,0,0
06:58:11,72,0,0
06:58:11,72,0,0
06:58:11,72,0,0
06:58:11,72,0,0
06:58:11,72,0,0
06:58:11,73,0,0
06:58:11,73,0,0
06:58:11,73,0,0
06:58:11,73,0,0
06:58:11,73,0,0
06:58:11,73,0,0
06:58:11,73,0,0
06:58:11,73,0,0
06:58:11,73,0,0
06:58:11,73,0,0
06:58:11,74,0,0
06:58:11,74,0,0
06:58:11,74,0,0
06:58:11,74,0,0
06:58:11,74,0,0
06:58:11,74,0,0
06:58:11,74,0,0
06:58:11,74,0,0
06:58:11,74,0,0
06:58:11,74,0,0
06:58:11,75,0,0
06:58:11,75,0,0
06:58:11,75,0,0
06:58:11,75,0,0
06:58:11,75,0,0
06:58:11,75,0,0
06:58:11,75,0,0
06:58:11,75,0,0
06:58:11,75,0,0
06:58:11,75,0,0
06:58:11,76,0,0
06:58:11,76,0,0
06:58:11,76,0,0
06:58:11,76,0,0
06:58:11,76,0,0
06:58:11,76,0,0
06:58:11,76,0,0
06:58:11,76,0,0
06:58:11,76,0,0
06:58:11,76,0,0
06:58:11,77,0,0
06:58:11,77,0,0
06:58:11,77,0,0
06:58:11,77,0,0
06:58:11,77,0,0
06:58:11,77,0,0
06:58:11,77,0,0
06:58:11,77,0,0
06:58:11,77,0,0
06:58:11,77,0,0
06:58:11,78,0,0
06:58:11,78,0,0
06:58:11,78,0,0
06:58:11,78,0,0
06:58:11,78,0,0
06:58:11,78,0,0
06:58:11,78,0,0
06:58:11,78,0,0
06:58:11,78,0,0
06:58:11,78,0,0
06:58:11,79,0,0
06:58:11,79,0,0
06:58:11,79,0,0
06:58:11,79,0,0
06:58:11,79,0,0
06:58:11,79,0,0
06:58:11,79,0,0
06:58:11,79,0,0
06:58:11,79,0,0
06:58:11,79,0,0
06:58:11,80,0,0
06:58:11,80,0,0
06:58:11,80,0,0
06:58:11,80,0,0
06:58:11,80,0,0
06:58:11,80,0,0
06:58:11,80,0,0
06:58:11,80,0,0
06:58:11,80,0,0
06:58:11,80,0,0
06:58:11,81,0,0
06:58:11,81,0,0
06:58:11,81,0,0
06:58:11,81,0,0
06:58:11,81,0,0
06:58:11,81,0,0
06:58:11,81,0,0
06:58:11,81,0,0
06:58:11,81,0,0
06:58:11,81,0,0
06:58:11,82,0,0
06:58:11,82,0,0
06:58:11,82,0,0
06:58:11,82,0,0
06:58:11,82,0,0
06:58:11,82,0,0
06:58:11,82,0,0
06:58:11,82,0,0
06:58:11,82,0,0
06:58:11,82,0,0
06:58:11,83,0,0
06:58:11,83,0,0
06:58:11,83,0,0
06:58:11,83,0,0
06:58:11,83,0,0
06:58:11,83,0,0
06:58:11,83,0,0
06:58:11,83,43,49
06:58:11,83,43,49
06:58:11,83,43,49
06:58:12,83,43,49
06:58:12,83,43,49
06:58:12,83,43,49
06:58:12,84,43,49
06:58:12,84,43,49
06:58:12,84,43,49
06:58:12,84,43,49
