time,CWND,speed,forecast
07:42:15,749,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,49,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,50,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,51,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,52,0,0
07:42:16,53,0,0
07:42:16,53,0,0
07:42:16,53,0,0
07:42:16,53,0,0
07:42:16,53,0,0
07:42:16,53,0,0
07:42:16,53,0,0
07:42:16,53,0,0
07:42:16,53,0,0
07:42:16,54,0,0
07:42:16,54,0,0
07:42:16,54,0,0
07:42:16,54,0,0
07:42:16,54,0,0
