time,CWND,speed,forecast
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,49,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,50,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,51,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,52,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,53,0,0
22:25:21,54,0,0
22:25:21,54,0,0
22:25:21,54,0,0
22:25:21,54,0,0
22:25:21,54,0,0
22:25:21,54,0,0
22:25:21,54,0,0
22:25:21,54,0,0
22:25:21,54,0,0
22:25:21,54,0,0
22:25:21,54,0,0
22:25:21,54,0,0
22:25:21,55,0,0
22:25:21,55,0,0
22:25:21,55,0,0
22:25:21,55,0,0
22:25:21,55,0,0
22:25:21,55,0,0
22:25:21,55,0,0
22:25:21,55,0,0
22:25:21,55,0,0
22:25:21,55,0,0
22:25:21,56,0,0
22:25:21,56,0,0
22:25:21,56,0,0
22:25:21,56,0,0
22:25:21,56,0,0
22:25:21,56,0,0
22:25:21,56,0,0
22:25:21,56,0,0
22:25:21,56,0,0
22:25:21,56,0,0
22:25:21,57,0,0
22:25:21,57,0,0
22:25:21,57,0,0
22:25:21,57,0,0
22:25:21,57,0,0
22:25:21,57,0,0
22:25:21,57,0,0
22:25:21,57,0,0
22:25:21,57,0,0
22:25:21,57,0,0
22:25:21,58,0,0
22:25:21,58,0,0
22:25:21,58,0,0
22:25:21,58,0,0
22:25:21,58,0,0
22:25:21,58,0,0
22:25:21,58,0,0
22:25:21,58,0,0
22:25:21,58,0,0
22:25:21,58,0,0
22:25:21,59,0,0
22:25:21,59,0,0
22:25:21,59,0,0
22:25:21,59,0,0
22:25:21,59,0,0
22:25:21,59,0,0
22:25:21,59,0,0
22:25:21,59,0,0
22:25:21,59,0,0
22:25:21,59,0,0
22:25:21,60,0,0
22:25:21,60,0,0
22:25:21,60,0,0
22:25:21,60,0,0
22:25:21,60,0,0
22:25:21,60,0,0
22:25:21,60,0,0
22:25:21,60,0,0
22:25:21,60,0,0
22:25:21,60,0,0
22:25:21,61,0,0
22:25:21,61,0,0
22:25:21,61,0,0
22:25:21,61,0,0
22:25:21,61,0,0
22:25:21,61,0,0
22:25:21,61,0,0
22:25:21,61,0,0
22:25:21,61,0,0
22:25:21,61,0,0
22:25:21,62,0,0
22:25:21,62,0,0
22:25:21,62,0,0
22:25:21,62,0,0
22:25:21,62,0,0
22:25:21,62,0,0
22:25:21,62,0,0
22:25:21,62,0,0
22:25:21,62,0,0
22:25:21,62,0,0
22:25:21,63,0,0
22:25:21,63,0,0
22:25:21,63,0,0
22:25:21,63,0,0
22:25:21,63,0,0
22:25:21,63,0,0
22:25:21,63,0,0
22:25:21,63,0,0
22:25:21,63,0,0
22:25:21,63,0,0
22:25:21,64,0,0
22:25:21,64,0,0
22:25:21,64,0,0
22:25:21,64,0,0
22:25:21,64,0,0
22:25:21,64,0,0
22:25:21,64,0,0
22:25:21,64,0,0
22:25:21,64,0,0
22:25:21,64,0,0
22:25:21,65,0,0
22:25:21,65,0,0
22:25:21,65,0,0
22:25:21,65,0,0
22:25:21,65,0,0
22:25:21,65,0,0
22:25:21,65,0,0
22:25:21,65,0,0
22:25:21,65,0,0
22:25:21,65,0,0
22:25:21,66,0,0
22:25:21,66,0,0
22:25:21,66,0,0
22:25:21,66,0,0
22:25:21,66,0,0
22:25:21,66,0,0
22:25:21,66,0,0
22:25:21,66,0,0
22:25:21,66,0,0
22:25:21,66,0,0
22:25:21,67,0,0
22:25:21,67,0,0
22:25:21,67,45,0
22:25:22,67,45,0
22:25:22,67,45,0
22:25:22,67,45,0
22:25:22,67,45,0
22:25:22,67,45,0
22:25:22,67,45,0
22:25:22,67,45,0
22:25:22,67,45,0
22:25:22,68,45,0
22:25:22,68,45,0
22:25:22,68,45,0
22:25:22,68,45,0
22:25:22,68,45,0
22:25:22,68,45,0
22:25:22,68,45,0
22:25:22,68,45,0
22:25:22,68,45,0
22:25:22,68,45,0
22:25:22,69,45,0
22:25:22,69,45,0
22:25:22,69,45,0
22:25:22,69,45,0
22:25:22,69,45,0
22:25:22,69,45,0
22:25:22,69,45,0
22:25:22,69,45,0
22:25:22,69,45,0
22:25:22,69,45,0
22:25:22,70,45,0
22:25:22,70,45,0
22:25:22,70,45,0
22:25:22,70,45,0
22:25:22,70,45,0
22:25:22,70,45,0
22:25:22,70,45,0
22:25:22,70,45,0
22:25:22,70,45,0
22:25:22,70,45,0
22:25:22,71,45,0
22:25:22,71,45,0
22:25:22,71,45,0
22:25:22,71,45,0
22:25:22,71,45,0
22:25:22,71,45,0
22:25:22,71,45,0
22:25:22,71,45,0
22:25:22,71,45,0
22:25:22,71,45,0
22:25:22,72,45,0
22:25:22,72,45,0
22:25:22,72,45,0
22:25:22,72,45,0
22:25:22,72,45,0
22:25:22,72,45,0
22:25:22,72,45,0
22:25:22,72,45,0
22:25:22,72,45,0
22:25:22,72,45,0
22:25:22,73,45,0
22:25:22,73,45,0
22:25:22,73,45,0
22:25:22,73,45,0
22:25:22,73,45,0
22:25:22,73,45,0
22:25:22,73,45,0
22:25:22,73,45,0
22:25:22,73,45,0
22:25:22,73,45,0
22:25:22,74,45,0
22:25:22,74,45,0
22:25:22,74,45,0
22:25:22,74,45,0
22:25:22,74,45,0
22:25:22,74,45,0
22:25:22,74,45,0
22:25:22,74,45,0
22:25:22,74,45,0
22:25:22,74,45,0
22:25:22,75,45,0
22:25:22,75,45,0
22:25:22,75,45,0
22:25:22,75,45,0
22:25:22,75,45,0
22:25:22,75,45,0
22:25:22,75,45,0
22:25:22,75,45,0
22:25:22,75,45,0
22:25:22,75,45,0
22:25:22,76,45,0
22:25:22,76,45,0
22:25:22,76,45,0
22:25:22,76,45,0
22:25:22,76,45,0
22:25:22,76,45,0
22:25:22,76,45,0
22:25:22,76,45,0
22:25:22,76,45,0
22:25:22,76,45,0
22:25:22,77,45,0
22:25:22,77,45,0
22:25:22,77,45,0
22:25:22,77,45,0
22:25:22,77,45,0
22:25:22,77,45,0
22:25:22,77,45,0
22:25:22,77,45,0
22:25:22,77,45,0
22:25:22,77,45,0
22:25:22,78,45,0
22:25:22,78,45,0
22:25:22,78,45,0
22:25:22,78,45,0
22:25:22,78,45,0
22:25:22,78,45,0
22:25:22,78,45,0
22:25:22,78,45,0
22:25:22,78,45,0
22:25:22,78,45,0
22:25:22,79,45,0
22:25:22,79,45,0
22:25:22,79,45,0
22:25:22,79,45,0
22:25:22,79,45,0
22:25:22,79,45,0
22:25:22,79,45,0
22:25:22,79,45,0
22:25:22,79,45,0
22:25:22,79,45,0
22:25:22,80,45,0
22:25:22,80,45,0
22:25:22,80,45,0
22:25:22,80,45,0
22:25:22,80,45,0
22:25:22,80,45,0
22:25:22,80,45,0
22:25:22,80,45,0
22:25:22,80,45,0
22:25:22,80,45,0
22:25:22,81,45,0
22:25:22,81,45,0
22:25:22,81,45,0
22:25:22,81,45,0
22:25:22,81,45,0
22:25:22,81,45,0
22:25:22,81,45,0
22:25:22,81,45,0
22:25:22,81,45,0
22:25:22,81,45,0
22:25:22,82,45,0
