time,CWND,speed,forecast
03:30:43,839,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,49,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,50,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,51,0,0
03:30:43,52,0,0
03:30:43,52,0,0
03:30:43,52,0,0
03:30:43,52,0,0
03:30:43,52,0,0
03:30:43,52,0,0
03:30:43,52,0,0
03:30:43,52,0,0
03:30:43,52,0,0
03:30:43,52,0,0
03:30:43,53,0,0
03:30:43,53,0,0
03:30:43,53,0,0
03:30:43,53,0,0
03:30:43,53,0,0
03:30:43,53,0,0
03:30:43,53,0,0
03:30:43,53,0,0
03:30:43,53,0,0
03:30:43,53,0,0
03:30:43,53,0,0
03:30:43,53,0,0
03:30:43,53,0,0
03:30:43,54,0,0
03:30:43,54,0,0
03:30:43,54,0,0
03:30:43,54,0,0
03:30:43,54,0,0
03:30:43,54,0,0
03:30:43,54,0,0
03:30:43,54,0,0
03:30:43,54,0,0
03:30:43,54,0,0
03:30:43,54,0,0
03:30:43,54,0,0
03:30:43,54,0,0
03:30:43,55,0,0
03:30:43,55,0,0
03:30:43,55,0,0
03:30:43,55,0,0
03:30:43,55,0,0
03:30:43,55,0,0
03:30:43,55,0,0
03:30:43,55,0,0
03:30:43,55,0,0
03:30:43,55,0,0
03:30:43,56,0,0
03:30:43,56,0,0
03:30:43,56,0,0
03:30:43,56,44,48
03:30:44,56,44,48
03:30:44,56,44,48
03:30:44,56,44,48
03:30:44,56,44,48
03:30:44,56,44,48
03:30:44,56,44,48
03:30:44,56,44,48
03:30:44,57,44,48
03:30:44,57,44,48
03:30:44,57,44,48
03:30:44,57,44,48
03:30:44,57,44,48
03:30:44,57,44,48
03:30:44,57,44,48
03:30:44,57,44,48
03:30:44,57,44,48
03:30:44,57,44,48
03:30:44,58,44,48
03:30:44,58,44,48
03:30:44,58,44,48
03:30:44,58,44,48
03:30:44,58,44,48
03:30:44,58,44,48
03:30:44,58,44,48
03:30:44,58,44,48
03:30:44,58,44,48
03:30:44,58,44,48
03:30:44,59,44,48
03:30:44,59,44,48
03:30:44,59,44,48
03:30:44,59,44,48
03:30:44,59,44,48
03:30:44,59,44,48
03:30:44,59,44,48
03:30:44,59,44,48
03:30:44,59,44,48
03:30:44,59,44,48
03:30:44,60,44,48
03:30:44,60,44,48
03:30:44,60,44,48
03:30:44,60,44,48
03:30:44,60,44,48
03:30:44,60,44,48
03:30:44,60,44,48
03:30:44,60,44,48
03:30:44,60,44,48
03:30:44,60,44,48
03:30:44,61,44,48
03:30:44,61,44,48
03:30:44,61,44,48
03:30:44,61,44,48
03:30:44,61,44,48
03:30:44,61,44,48
03:30:44,61,44,48
03:30:44,61,44,48
03:30:44,61,44,48
03:30:44,61,44,48
03:30:44,62,44,48
03:30:44,62,44,48
03:30:44,62,44,48
03:30:44,62,44,48
03:30:44,62,44,48
03:30:44,62,44,48
03:30:44,62,44,48
03:30:44,62,44,48
03:30:44,62,44,48
03:30:44,62,44,48
03:30:44,63,44,48
03:30:44,63,44,48
03:30:44,63,44,48
03:30:44,63,44,48
