time,CWND,speed,forecast
19:39:06,700,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,49,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,50,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,51,0,0
19:39:06,52,0,0
19:39:06,52,0,0
19:39:06,52,0,0
19:39:06,52,0,0
19:39:06,52,0,0
19:39:06,52,0,0
19:39:06,52,0,0
19:39:06,52,0,0
19:39:06,52,0,0
19:39:06,52,0,0
19:39:06,52,0,0
19:39:06,52,0,0
19:39:06,53,0,0
19:39:06,53,0,0
19:39:06,53,0,0
19:39:06,53,0,0
19:39:06,53,0,0
19:39:06,53,0,0
19:39:06,53,0,0
19:39:06,53,0,0
19:39:06,53,0,0
19:39:06,53,0,0
19:39:06,54,0,0
19:39:06,54,0,0
19:39:06,54,0,0
19:39:06,54,0,0
19:39:06,54,0,0
19:39:06,54,0,0
19:39:06,54,0,0
19:39:06,54,0,0
19:39:06,54,0,0
19:39:06,54,0,0
19:39:06,55,0,0
19:39:06,55,0,0
19:39:06,55,0,0
19:39:06,55,0,0
19:39:06,55,0,0
19:39:06,55,0,0
19:39:06,55,0,0
19:39:06,55,0,0
19:39:06,55,0,0
19:39:06,55,0,0
19:39:06,56,0,0
19:39:06,56,0,0
19:39:06,56,0,0
19:39:06,56,0,0
19:39:06,56,0,0
19:39:06,56,0,0
19:39:06,56,0,0
19:39:06,56,0,0
19:39:06,56,0,0
19:39:06,56,0,0
19:39:06,57,0,0
19:39:06,57,0,0
19:39:06,57,0,0
19:39:06,57,0,0
19:39:06,57,0,0
19:39:06,57,0,0
19:39:06,57,0,0
19:39:06,57,0,0
19:39:06,57,0,0
19:39:06,57,0,0
19:39:06,58,0,0
19:39:06,58,0,0
19:39:06,58,0,0
19:39:06,58,0,0
19:39:06,58,0,0
19:39:06,58,0,0
19:39:06,58,0,0
19:39:06,58,0,0
19:39:06,58,0,0
19:39:06,58,0,0
19:39:06,59,0,0
19:39:06,59,0,0
19:39:06,59,0,0
19:39:06,59,0,0
19:39:06,59,0,0
19:39:06,59,0,0
19:39:06,59,0,0
19:39:06,59,0,0
19:39:06,59,0,0
19:39:06,59,0,0
19:39:06,60,0,0
19:39:06,60,0,0
19:39:06,60,0,0
19:39:06,60,0,0
19:39:06,60,0,0
19:39:06,60,0,0
19:39:06,60,0,0
19:39:06,60,0,0
19:39:06,60,0,0
19:39:06,60,0,0
19:39:06,61,0,0
19:39:06,61,0,0
19:39:06,61,0,0
19:39:06,61,0,0
19:39:06,61,0,0
19:39:06,61,0,0
19:39:06,61,0,0
19:39:06,61,0,0
19:39:06,61,0,0
19:39:06,61,0,0
19:39:06,62,0,0
19:39:06,62,0,0
19:39:06,62,0,0
19:39:06,62,0,0
19:39:06,62,0,0
19:39:06,62,0,0
19:39:06,62,0,0
19:39:06,62,0,0
19:39:06,62,0,0
19:39:06,62,0,0
19:39:06,63,0,0
19:39:06,63,0,0
19:39:06,63,0,0
19:39:06,63,0,0
19:39:06,63,0,0
19:39:06,63,0,0
19:39:06,63,0,0
19:39:06,63,0,0
19:39:06,63,0,0
19:39:06,63,0,0
19:39:06,64,0,0
19:39:06,64,0,0
19:39:06,64,0,0
19:39:06,64,0,0
19:39:06,64,0,0
19:39:06,64,0,0
19:39:06,64,0,0
19:39:06,64,0,0
19:39:06,64,0,0
19:39:06,64,0,0
19:39:06,65,0,0
19:39:06,65,0,0
19:39:06,65,0,0
19:39:06,65,0,0
19:39:06,65,0,0
19:39:06,65,0,0
19:39:06,65,0,0
19:39:06,65,0,0
19:39:06,65,0,0
19:39:06,65,0,0
19:39:06,66,0,0
19:39:06,66,0,0
19:39:06,66,0,0
19:39:06,66,0,0
19:39:06,66,0,0
19:39:06,66,0,0
19:39:06,66,0,0
19:39:06,66,0,0
19:39:06,66,0,0
19:39:06,66,0,0
19:39:06,67,0,0
19:39:06,67,0,0
19:39:06,67,0,0
19:39:06,67,0,0
19:39:06,67,0,0
19:39:06,67,0,0
19:39:06,67,0,0
19:39:06,67,0,0
19:39:06,67,0,0
19:39:06,67,0,0
19:39:06,68,0,0
19:39:06,68,0,0
19:39:06,68,0,0
19:39:06,68,0,0
19:39:06,68,0,0
19:39:06,68,0,0
19:39:06,68,0,0
19:39:06,68,0,0
19:39:06,68,0,0
19:39:06,68,0,0
19:39:06,69,0,0
19:39:06,69,0,0
19:39:06,69,0,0
19:39:06,69,0,0
19:39:06,69,0,0
19:39:06,69,0,0
19:39:06,69,0,0
19:39:06,69,0,0
19:39:06,69,0,0
19:39:06,69,0,0
19:39:06,70,0,0
19:39:06,70,0,0
19:39:06,70,0,0
19:39:06,70,0,0
19:39:06,70,0,0
19:39:06,70,0,0
19:39:06,70,0,0
19:39:06,70,0,0
19:39:06,70,0,0
19:39:06,70,0,0
19:39:06,71,0,0
19:39:06,71,0,0
19:39:06,71,0,0
19:39:06,71,0,0
19:39:06,71,0,0
19:39:06,71,0,0
19:39:06,71,0,0
19:39:06,71,0,0
19:39:06,71,0,0
19:39:06,71,0,0
19:39:06,71,43,50
19:39:06,71,43,50
19:39:07,72,43,50
19:39:07,72,43,50
19:39:07,72,43,50
19:39:07,72,43,50
19:39:07,72,43,50
19:39:07,72,43,50
19:39:07,72,43,50
19:39:07,72,43,50
19:39:07,72,43,50
19:39:07,72,43,50
19:39:07,73,43,50
19:39:07,73,43,50
19:39:07,73,43,50
19:39:07,73,43,50
19:39:07,73,43,50
19:39:07,73,43,50
19:39:07,73,43,50
19:39:07,73,43,50
19:39:07,73,43,50
19:39:07,73,43,50
19:39:07,74,43,50
19:39:07,74,43,50
19:39:07,74,43,50
19:39:07,74,43,50
19:39:07,74,43,50
19:39:07,74,43,50
19:39:07,74,43,50
19:39:07,74,43,50
19:39:07,74,43,50
19:39:07,74,43,50
19:39:07,75,43,50
19:39:07,75,43,50
19:39:07,75,43,50
19:39:07,75,43,50
19:39:07,75,43,50
19:39:07,75,43,50
19:39:07,75,43,50
19:39:07,75,43,50
19:39:07,75,43,50
19:39:07,75,43,50
19:39:07,76,43,50
19:39:07,76,43,50
19:39:07,76,43,50
19:39:07,76,43,50
19:39:07,76,43,50
19:39:07,76,43,50
19:39:07,76,43,50
19:39:07,76,43,50
19:39:07,76,43,50
19:39:07,76,43,50
19:39:07,77,43,50
19:39:07,77,43,50
19:39:07,77,43,50
19:39:07,77,43,50
19:39:07,77,43,50
19:39:07,77,43,50
19:39:07,77,43,50
19:39:07,77,43,50
19:39:07,77,43,50
19:39:07,77,43,50
19:39:07,78,43,50
19:39:07,78,43,50
19:39:07,78,43,50
19:39:07,78,43,50
19:39:07,78,43,50
19:39:07,78,43,50
19:39:07,78,43,50
19:39:07,78,43,50
19:39:07,78,43,50
19:39:07,78,43,50
19:39:07,79,43,50
19:39:07,79,43,50
19:39:07,79,43,50
19:39:07,79,43,50
19:39:07,79,43,50
19:39:07,79,43,50
19:39:07,79,43,50
19:39:07,79,43,50
19:39:07,79,43,50
19:39:07,79,43,50
19:39:07,80,43,50
19:39:07,80,43,50
19:39:07,80,43,50
19:39:07,80,43,50
19:39:07,80,43,50
19:39:07,80,43,50
19:39:07,80,43,50
19:39:07,80,43,50
19:39:07,80,43,50
19:39:07,80,43,50
19:39:07,81,43,50
19:39:07,81,43,50
19:39:07,81,43,50
19:39:07,81,43,50
19:39:07,81,43,50
19:39:07,81,43,50
19:39:07,81,43,50
19:39:07,81,43,50
19:39:07,81,43,50
19:39:07,81,43,50
19:39:07,82,43,50
19:39:07,82,43,50
19:39:07,82,43,50
19:39:07,82,43,50
19:39:07,82,43,50
19:39:07,82,43,50
19:39:07,82,43,50
19:39:07,82,43,50
19:39:07,82,43,50
19:39:07,82,43,50
19:39:07,83,43,50
19:39:07,83,43,50
19:39:07,83,43,50
19:39:07,83,43,50
19:39:07,83,43,50
19:39:07,83,43,50
19:39:07,83,43,50
19:39:07,83,43,50
19:39:07,83,43,50
19:39:07,83,43,50
19:39:07,84,43,50
19:39:07,84,43,50
19:39:07,84,43,50
19:39:07,84,43,50
19:39:07,84,43,50
19:39:07,84,43,50
19:39:07,84,43,50
19:39:07,84,43,50
19:39:07,84,43,50
19:39:07,84,43,50
19:39:07,85,43,50
19:39:07,85,43,50
19:39:07,85,43,50
19:39:07,85,43,50
19:39:07,85,43,50
19:39:07,85,43,50
19:39:07,85,43,50
19:39:07,85,43,50
19:39:07,85,43,50
19:39:07,85,43,50
19:39:07,86,43,50
19:39:07,86,43,50
19:39:07,86,43,50
19:39:07,86,43,50
19:39:07,86,43,50
19:39:07,86,43,50
19:39:07,86,43,50
19:39:07,86,43,50
19:39:07,86,43,50
19:39:07,86,43,50
19:39:07,87,43,50
19:39:07,87,43,50
19:39:07,87,43,50
19:39:07,87,43,50
19:39:07,87,43,50
19:39:07,87,43,50
19:39:07,87,43,50
19:39:07,87,43,50
19:39:07,87,43,50
19:39:07,87,43,50
19:39:07,88,43,50
19:39:07,88,43,50
19:39:07,88,43,50
19:39:07,88,43,50
19:39:07,88,43,50
19:39:07,88,43,50
19:39:07,88,43,50
19:39:07,88,43,50
19:39:07,88,43,50
19:39:07,88,43,50
19:39:07,89,43,50
19:39:07,89,43,50
19:39:07,89,43,50
19:39:07,89,43,50
19:39:07,89,43,50
19:39:07,89,43,50
19:39:07,89,43,50
19:39:07,89,43,50
