time,CWND,speed,forecast
06:53:18,529,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,49,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,50,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,51,0,0
06:53:18,52,0,0
06:53:18,52,0,0
06:53:18,52,0,0
06:53:18,52,0,0
06:53:18,52,0,0
06:53:18,52,0,0
06:53:18,52,0,0
06:53:18,52,0,0
06:53:18,52,0,0
06:53:18,52,0,0
06:53:18,53,0,0
06:53:18,53,0,0
06:53:18,53,0,0
06:53:18,53,0,0
06:53:18,53,0,0
06:53:18,53,0,0
06:53:18,53,0,0
06:53:18,53,0,0
06:53:18,53,0,0
06:53:18,53,0,0
06:53:18,53,0,0
06:53:18,53,0,0
06:53:18,54,0,0
06:53:18,54,0,0
06:53:18,54,0,0
06:53:18,54,0,0
06:53:18,54,0,0
06:53:18,54,0,0
06:53:18,54,0,0
06:53:18,54,0,0
06:53:18,54,0,0
06:53:18,54,0,0
06:53:18,54,0,0
06:53:18,54,0,0
06:53:18,55,0,0
06:53:18,55,0,0
06:53:18,55,0,0
06:53:18,55,0,0
06:53:18,55,0,0
06:53:18,55,0,0
06:53:18,55,0,0
06:53:18,55,0,0
06:53:18,55,0,0
06:53:18,55,0,0
06:53:18,56,0,0
06:53:18,56,0,0
06:53:18,56,0,0
06:53:18,56,0,0
06:53:18,56,0,0
06:53:18,56,0,0
06:53:18,56,0,0
06:53:18,56,0,0
06:53:18,56,0,0
06:53:18,56,0,0
06:53:18,57,0,0
06:53:18,57,0,0
06:53:18,57,0,0
06:53:18,57,0,0
06:53:18,57,0,0
06:53:18,57,0,0
06:53:18,57,0,0
06:53:18,57,0,0
06:53:18,57,0,0
06:53:18,57,0,0
06:53:18,58,0,0
06:53:18,58,0,0
06:53:18,58,0,0
06:53:18,58,0,0
06:53:18,58,0,0
06:53:18,58,0,0
06:53:18,58,0,0
06:53:18,58,0,0
06:53:18,58,0,0
06:53:18,58,0,0
06:53:18,59,0,0
06:53:18,59,0,0
06:53:18,59,0,0
06:53:18,59,0,0
06:53:18,59,0,0
06:53:18,59,0,0
06:53:18,59,0,0
06:53:18,59,0,0
06:53:18,59,0,0
06:53:18,59,0,0
06:53:18,60,0,0
06:53:18,60,0,0
06:53:18,60,0,0
06:53:18,60,0,0
06:53:18,60,0,0
06:53:18,60,0,0
06:53:18,60,0,0
06:53:18,60,0,0
06:53:18,60,0,0
06:53:18,60,0,0
06:53:18,61,0,0
06:53:18,61,0,0
06:53:18,61,0,0
06:53:18,61,0,0
06:53:18,61,0,0
06:53:18,61,0,0
06:53:18,61,0,0
06:53:18,61,0,0
06:53:18,61,0,0
06:53:18,61,0,0
06:53:18,62,0,0
06:53:18,62,0,0
06:53:18,62,0,0
06:53:18,62,0,0
06:53:18,62,0,0
06:53:18,62,0,0
06:53:18,62,0,0
06:53:18,62,0,0
06:53:18,62,0,0
06:53:18,62,0,0
06:53:18,63,0,0
06:53:18,63,0,0
06:53:18,63,0,0
06:53:18,63,0,0
06:53:18,63,0,0
06:53:18,63,0,0
06:53:18,63,0,0
06:53:18,63,0,0
06:53:18,63,0,0
06:53:18,63,0,0
06:53:18,64,0,0
06:53:18,64,0,0
06:53:18,64,0,0
06:53:18,64,0,0
06:53:18,64,0,0
06:53:18,64,0,0
06:53:18,64,0,0
06:53:18,64,0,0
06:53:18,64,0,0
06:53:18,64,0,0
06:53:18,65,0,0
06:53:18,65,0,0
06:53:18,65,0,0
06:53:18,65,0,0
06:53:18,65,0,0
06:53:18,65,0,0
06:53:18,65,0,0
06:53:18,65,0,0
06:53:18,65,0,0
06:53:18,65,0,0
06:53:18,66,0,0
06:53:18,66,0,0
06:53:18,66,0,0
06:53:18,66,0,0
06:53:18,66,0,0
06:53:18,66,0,0
06:53:18,66,0,0
06:53:18,66,0,0
06:53:18,66,0,0
06:53:18,66,0,0
06:53:18,67,0,0
06:53:18,67,0,0
06:53:18,67,0,0
