time,CWND,speed,forecast
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,49,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,50,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,51,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,52,0,0
18:45:53,53,0,0
18:45:53,53,0,0
18:45:53,53,0,0
18:45:53,53,0,0
18:45:53,53,0,0
18:45:53,53,0,0
18:45:53,53,0,0
18:45:53,53,0,0
18:45:53,53,0,0
18:45:53,53,0,0
18:45:53,53,0,0
18:45:53,53,0,0
