time,CWND,speed,forecast
02:23:00,667,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,49,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,50,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,51,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,52,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,53,0,0
02:23:00,54,0,0
02:23:00,54,0,0
02:23:00,54,0,0
02:23:00,54,0,0
02:23:00,54,0,0
02:23:00,54,0,0
02:23:00,54,0,0
02:23:00,54,0,0
02:23:00,54,0,0
02:23:00,54,0,0
02:23:00,54,0,0
02:23:00,54,0,0
02:23:00,54,0,0
02:23:00,54,0,0
02:23:00,54,0,0
02:23:00,54,0,0
02:23:00,55,0,0
02:23:00,55,0,0
02:23:00,55,0,0
02:23:00,55,0,0
02:23:00,55,0,0
02:23:00,55,0,0
02:23:00,55,0,0
02:23:00,55,0,0
02:23:00,55,0,0
02:23:00,55,0,0
02:23:00,56,0,0
02:23:00,56,0,0
02:23:00,56,0,0
02:23:00,56,0,0
