time,CWND,speed,forecast
06:56:46,390,0,0
06:56:46,390,0,0
06:56:46,390,0,0
06:56:46,390,0,0
06:56:46,390,0,0
06:56:46,391,0,0
06:56:46,391,0,0
06:56:46,391,0,0
06:56:46,391,0,0
06:56:46,392,0,0
06:56:46,392,0,0
06:56:46,392,0,0
06:56:46,392,0,0
06:56:46,392,0,0
06:56:46,393,0,0
06:56:46,393,0,0
06:56:46,393,0,0
06:56:46,393,0,0
06:56:46,394,0,0
06:56:46,394,0,0
06:56:46,394,0,0
06:56:46,394,0,0
06:56:46,395,0,0
06:56:46,395,0,0
06:56:46,395,0,0
06:56:46,395,0,0
06:56:46,396,0,0
06:56:46,396,0,0
06:56:46,396,0,0
06:56:46,396,0,0
06:56:46,397,0,0
06:56:46,397,0,0
06:56:46,397,0,0
06:56:46,397,0,0
06:56:46,398,0,0
06:56:46,398,0,0
06:56:46,398,0,0
06:56:46,398,0,0
06:56:46,399,0,0
06:56:46,399,0,0
06:56:46,399,0,0
06:56:46,399,0,0
06:56:46,400,0,0
06:56:46,400,0,0
06:56:46,400,0,0
06:56:46,400,0,0
06:56:46,401,0,0
06:56:46,401,0,0
06:56:46,401,0,0
06:56:46,401,0,0
06:56:46,402,0,0
06:56:46,402,0,0
06:56:46,402,0,0
06:56:46,402,0,0
06:56:46,403,0,0
06:56:46,403,0,0
06:56:46,403,0,0
06:56:46,404,0,0
06:56:46,404,0,0
06:56:46,404,0,0
06:56:46,404,0,0
06:56:46,405,0,0
06:56:46,405,0,0
06:56:46,405,0,0
06:56:46,406,0,0
06:56:46,406,0,0
06:56:46,406,0,0
06:56:46,406,0,0
06:56:46,407,0,0
06:56:46,407,0,0
06:56:46,407,0,0
06:56:47,408,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,49,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,50,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,51,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,52,0,0
06:56:47,53,0,0
06:56:47,53,0,0
06:56:47,53,0,0
06:56:47,53,0,0
06:56:47,53,0,0
06:56:47,53,0,0
06:56:47,53,0,0
06:56:47,53,0,0
06:56:47,53,0,0
06:56:47,53,0,0
06:56:47,54,0,0
06:56:47,54,0,0
06:56:47,54,0,0
06:56:47,54,0,0
06:56:47,54,0,0
06:56:47,54,0,0
06:56:47,54,0,0
06:56:47,54,0,0
06:56:47,54,0,0
06:56:47,54,0,0
06:56:47,55,0,0
06:56:47,55,0,0
06:56:47,55,0,0
06:56:47,55,0,0
06:56:47,55,0,0
06:56:47,55,0,0
06:56:47,55,0,0
06:56:47,55,0,0
06:56:47,55,0,0
06:56:47,55,0,0
06:56:47,56,0,0
06:56:47,56,0,0
06:56:47,56,0,0
06:56:47,56,0,0
06:56:47,56,0,0
06:56:47,56,0,0
06:56:47,56,0,0
06:56:47,56,0,0
06:56:47,56,0,0
06:56:47,56,0,0
06:56:47,57,0,0
06:56:47,57,0,0
06:56:47,57,0,0
06:56:47,57,0,0
06:56:47,57,0,0
06:56:47,57,0,0
06:56:47,57,0,0
06:56:47,57,0,0
06:56:47,57,0,0
06:56:47,57,0,0
06:56:47,58,0,0
06:56:47,58,0,0
06:56:47,58,0,0
06:56:47,58,0,0
06:56:47,58,0,0
06:56:47,58,0,0
06:56:47,58,0,0
06:56:47,58,0,0
06:56:47,58,0,0
06:56:47,58,0,0
06:56:47,59,0,0
06:56:47,59,0,0
06:56:47,59,0,0
06:56:47,59,0,0
06:56:47,59,0,0
06:56:47,59,0,0
06:56:47,59,0,0
06:56:47,59,0,0
06:56:47,59,0,0
06:56:47,59,0,0
06:56:47,60,0,0
06:56:47,60,0,0
06:56:47,60,0,0
06:56:47,60,0,0
06:56:47,60,0,0
06:56:47,60,0,0
