time,CWND,speed,forecast
22:54:05,518,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,49,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,50,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,51,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,52,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,53,0,0
22:54:05,54,0,0
22:54:05,54,0,0
22:54:05,54,0,0
22:54:05,54,0,0
22:54:05,54,0,0
22:54:05,54,0,0
22:54:05,54,0,0
22:54:05,54,0,0
22:54:05,54,0,0
22:54:05,54,0,0
22:54:05,54,0,0
22:54:05,54,0,0
22:54:05,54,0,0
22:54:05,55,0,0
22:54:05,55,0,0
22:54:05,55,0,0
22:54:05,55,0,0
22:54:05,55,0,0
22:54:05,55,0,0
22:54:05,55,0,0
22:54:05,55,0,0
22:54:05,55,0,0
22:54:05,55,0,0
22:54:05,56,0,0
22:54:05,56,0,0
22:54:05,56,0,0
