time,CWND,speed,forecast
23:01:03,730,0,0
23:01:03,10,0,0
23:01:03,10,0,0
23:01:03,11,0,0
23:01:03,12,0,0
23:01:03,13,0,0
23:01:03,14,0,0
23:01:03,15,0,0
23:01:03,16,0,0
23:01:03,17,0,0
23:01:03,18,0,0
23:01:03,19,0,0
23:01:03,20,0,0
23:01:03,21,0,0
23:01:03,22,0,0
23:01:03,23,0,0
23:01:03,24,0,0
23:01:03,25,0,0
23:01:03,27,0,0
23:01:03,29,0,0
23:01:03,31,0,0
23:01:03,33,0,0
23:01:03,34,0,0
23:01:03,35,0,0
23:01:03,36,0,0
23:01:03,37,0,0
23:01:03,38,0,0
23:01:03,39,0,0
23:01:03,40,0,0
23:01:03,41,0,0
23:01:03,42,0,0
23:01:03,43,0,0
23:01:03,44,0,0
23:01:03,45,0,0
23:01:03,46,0,0
23:01:03,47,0,0
23:01:03,48,0,0
23:01:03,49,0,0
23:01:03,50,0,0
23:01:03,51,0,0
23:01:03,52,0,0
23:01:03,53,0,0
23:01:03,54,0,0
23:01:03,55,0,0
23:01:03,56,0,0
23:01:03,57,0,0
23:01:03,58,0,0
23:01:03,59,0,0
23:01:03,60,0,0
23:01:03,61,0,0
23:01:03,62,0,0
23:01:03,63,0,0
23:01:03,64,0,0
23:01:03,65,0,0
23:01:03,66,0,0
23:01:03,67,0,0
23:01:03,68,0,0
23:01:03,69,0,0
23:01:03,70,0,0
23:01:03,71,0,0
23:01:03,72,0,0
23:01:03,73,0,0
23:01:03,74,0,0
23:01:03,75,0,0
23:01:03,76,0,0
23:01:03,77,0,0
23:01:03,78,0,0
23:01:03,79,0,0
23:01:03,80,0,0
23:01:03,81,0,0
23:01:03,82,0,0
23:01:03,83,0,0
23:01:03,84,0,0
23:01:03,85,0,0
23:01:03,86,0,0
23:01:03,87,0,0
23:01:03,88,0,0
23:01:03,89,0,0
23:01:03,90,0,0
23:01:03,91,0,0
23:01:03,92,0,0
23:01:03,93,0,0
23:01:03,94,0,0
23:01:03,95,0,0
23:01:03,96,0,0
23:01:03,97,0,0
23:01:03,98,0,0
23:01:03,99,0,0
23:01:03,100,0,0
23:01:03,101,0,0
23:01:03,102,0,0
23:01:03,103,0,0
23:01:03,104,0,0
23:01:03,105,0,0
23:01:03,106,0,0
23:01:03,107,0,0
23:01:03,109,0,0
23:01:03,111,0,0
23:01:03,113,0,0
23:01:03,115,0,0
23:01:03,117,0,0
23:01:03,119,0,0
23:01:03,121,0,0
23:01:03,123,0,0
23:01:03,125,0,0
23:01:03,127,0,0
23:01:03,129,0,0
23:01:03,131,0,0
23:01:03,133,0,0
23:01:03,135,0,0
23:01:03,137,0,0
23:01:03,139,0,0
23:01:03,141,0,0
23:01:03,143,0,0
23:01:03,145,0,0
23:01:03,147,0,0
23:01:03,149,0,0
23:01:03,151,0,0
23:01:03,153,0,0
23:01:03,155,0,0
23:01:03,157,0,0
23:01:03,159,0,0
23:01:03,161,0,0
23:01:03,163,0,0
23:01:03,165,0,0
23:01:03,167,0,0
23:01:03,169,0,0
23:01:03,171,0,0
23:01:03,173,0,0
23:01:03,175,0,0
23:01:03,177,0,0
23:01:03,179,0,0
23:01:03,180,0,0
23:01:03,181,0,0
23:01:03,182,0,0
23:01:03,183,0,0
23:01:03,184,0,0
23:01:03,185,0,0
23:01:03,186,0,0
23:01:03,187,0,0
23:01:03,188,0,0
23:01:03,189,0,0
23:01:03,190,0,0
23:01:03,191,0,0
23:01:03,192,0,0
23:01:03,193,0,0
23:01:03,194,0,0
23:01:03,195,0,0
23:01:03,196,0,0
23:01:03,197,0,0
23:01:03,198,0,0
23:01:03,199,0,0
23:01:03,200,0,0
23:01:03,201,0,0
23:01:03,202,0,0
23:01:03,203,0,0
23:01:03,204,0,0
23:01:03,205,0,0
23:01:03,206,0,0
23:01:03,207,0,0
23:01:03,208,0,0
23:01:03,209,0,0
23:01:03,210,0,0
23:01:03,211,0,0
23:01:03,212,0,0
23:01:03,213,0,0
23:01:03,214,0,0
23:01:03,215,0,0
23:01:03,216,0,0
23:01:03,217,0,0
23:01:03,218,0,0
23:01:03,219,0,0
23:01:03,220,0,0
23:01:03,221,0,0
23:01:03,222,0,0
23:01:03,223,0,0
23:01:03,224,0,0
23:01:03,225,0,0
23:01:03,226,0,0
23:01:03,227,0,0
23:01:03,228,0,0
23:01:03,229,0,0
23:01:03,230,0,0
23:01:03,231,0,0
23:01:03,232,0,0
23:01:03,233,0,0
23:01:03,234,0,0
23:01:03,235,0,0
23:01:03,236,0,0
23:01:03,237,0,0
23:01:03,238,0,0
23:01:03,239,0,0
23:01:03,240,0,0
23:01:03,241,0,0
23:01:03,242,0,0
23:01:03,243,0,0
23:01:03,244,0,0
23:01:03,245,0,0
23:01:03,246,0,0
23:01:03,247,0,0
23:01:03,248,0,0
23:01:03,249,0,0
23:01:03,250,0,0
23:01:03,251,0,0
23:01:03,252,0,0
23:01:03,253,0,0
23:01:03,254,0,0
23:01:03,255,0,0
23:01:03,256,0,0
23:01:03,257,0,0
23:01:03,258,0,0
23:01:03,259,0,0
23:01:03,260,0,0
23:01:03,261,0,0
23:01:03,262,0,0
23:01:03,263,0,0
23:01:03,264,0,0
23:01:03,265,0,0
23:01:03,266,0,0
23:01:03,267,0,0
23:01:03,268,0,0
23:01:03,269,0,0
23:01:03,270,0,0
23:01:03,271,0,0
23:01:03,272,0,0
23:01:03,273,0,0
23:01:03,274,0,0
23:01:03,275,0,0
23:01:03,276,0,0
23:01:03,277,0,0
23:01:03,278,0,0
23:01:03,279,0,0
23:01:03,280,0,0
23:01:03,281,0,0
23:01:03,282,0,0
23:01:03,283,0,0
23:01:03,284,0,0
23:01:03,285,0,0
23:01:03,286,0,0
23:01:03,287,0,0
23:01:03,288,0,0
23:01:03,289,0,0
23:01:03,290,0,0
23:01:03,291,0,0
23:01:03,292,0,0
23:01:03,293,0,0
23:01:03,294,0,0
23:01:03,295,0,0
23:01:03,296,0,0
23:01:03,297,0,0
23:01:04,298,0,0
23:01:04,299,0,0
23:01:04,300,0,0
23:01:04,301,0,0
23:01:04,302,0,0
23:01:04,303,0,0
23:01:04,304,0,0
23:01:04,305,0,0
23:01:04,306,0,0
23:01:04,307,0,0
23:01:04,308,0,0
23:01:04,309,0,0
23:01:04,310,0,0
23:01:04,311,0,0
23:01:04,312,0,0
23:01:04,313,0,0
23:01:04,314,0,0
23:01:04,315,0,0
23:01:04,316,0,0
23:01:04,317,0,0
23:01:04,318,0,0
23:01:04,319,0,0
23:01:04,320,0,0
23:01:04,321,0,0
23:01:04,322,0,0
23:01:04,323,0,0
23:01:04,324,0,0
23:01:04,325,0,0
23:01:04,326,0,0
23:01:04,327,0,0
23:01:04,328,0,0
23:01:04,329,0,0
23:01:04,330,0,0
23:01:04,331,0,0
23:01:04,332,0,0
23:01:04,333,0,0
23:01:04,334,0,0
23:01:04,335,0,0
23:01:04,336,0,0
23:01:04,337,0,0
23:01:04,338,0,0
23:01:04,339,0,0
23:01:04,340,0,0
23:01:04,341,0,0
23:01:04,342,0,0
23:01:04,343,0,0
23:01:04,344,0,0
23:01:04,345,0,0
23:01:04,346,0,0
23:01:04,347,0,0
23:01:04,348,0,0
23:01:04,349,0,0
23:01:04,350,0,0
23:01:04,351,0,0
23:01:04,352,0,0
23:01:04,353,0,0
23:01:04,354,0,0
23:01:04,355,0,0
23:01:04,356,0,0
23:01:04,357,0,0
23:01:04,358,0,0
23:01:04,359,0,0
23:01:04,360,0,0
23:01:04,361,0,0
23:01:04,362,0,0
23:01:04,363,0,0
23:01:04,364,0,0
23:01:04,365,0,0
23:01:04,366,0,0
23:01:04,367,0,0
23:01:04,368,0,0
23:01:04,369,0,0
23:01:04,370,0,0
23:01:04,371,0,0
23:01:04,372,0,0
23:01:04,373,0,0
23:01:04,374,0,0
23:01:04,375,0,0
23:01:04,376,0,0
23:01:04,377,0,0
23:01:04,378,0,0
23:01:04,379,0,0
23:01:04,380,0,0
23:01:04,381,0,0
23:01:04,382,0,0
23:01:04,383,0,0
23:01:04,384,0,0
23:01:04,385,0,0
23:01:04,386,0,0
23:01:04,387,0,0
23:01:04,388,0,0
23:01:04,389,0,0
23:01:04,390,0,0
23:01:04,391,0,0
23:01:04,392,0,0
23:01:04,393,0,0
23:01:04,394,0,0
23:01:04,395,0,0
23:01:04,396,0,0
23:01:04,397,0,0
23:01:04,398,0,0
23:01:04,399,0,0
23:01:04,400,0,0
23:01:04,401,0,0
23:01:04,402,0,0
23:01:04,403,0,0
23:01:04,404,0,0
23:01:04,405,0,0
23:01:04,406,0,0
23:01:04,407,0,0
23:01:04,408,0,0
23:01:04,409,0,0
23:01:04,410,0,0
23:01:04,411,0,0
23:01:04,412,0,0
23:01:04,413,0,0
23:01:04,414,0,0
23:01:04,415,0,0
23:01:04,416,0,0
23:01:04,417,0,0
23:01:04,418,0,0
23:01:04,419,0,0
23:01:04,420,0,0
23:01:04,421,0,0
23:01:04,422,0,0
23:01:04,423,0,0
23:01:04,424,0,0
23:01:04,425,0,0
23:01:04,426,0,0
23:01:04,427,0,0
23:01:04,428,0,0
23:01:04,429,0,0
23:01:04,430,0,0
23:01:04,431,0,0
23:01:04,432,0,0
23:01:04,433,0,0
23:01:04,434,0,0
23:01:04,435,0,0
23:01:04,436,0,0
23:01:04,437,0,0
23:01:04,438,0,0
23:01:04,439,0,0
23:01:04,440,0,0
23:01:04,441,0,0
23:01:04,442,0,0
23:01:04,443,0,0
23:01:04,444,0,0
23:01:04,445,0,0
23:01:04,446,0,0
23:01:04,447,0,0
23:01:04,448,0,0
23:01:04,449,0,0
23:01:04,450,0,0
23:01:04,451,0,0
23:01:04,452,0,0
23:01:04,453,0,0
23:01:04,454,0,0
23:01:04,455,0,0
23:01:04,456,0,0
23:01:04,457,0,0
23:01:04,458,0,0
23:01:04,459,0,0
23:01:04,460,0,0
23:01:04,461,0,0
23:01:04,462,0,0
23:01:04,463,0,0
23:01:04,464,0,0
23:01:04,465,0,0
23:01:04,466,0,0
23:01:04,467,0,0
23:01:04,468,0,0
23:01:04,469,0,0
23:01:04,470,0,0
23:01:04,471,0,0
23:01:04,472,0,0
23:01:04,473,0,0
23:01:04,474,0,0
23:01:04,475,0,0
23:01:04,476,0,0
23:01:04,477,0,0
23:01:04,478,0,0
23:01:04,479,0,0
23:01:04,480,0,0
23:01:04,481,0,0
23:01:04,482,0,0
23:01:04,484,0,0
23:01:04,486,0,0
23:01:04,488,0,0
23:01:04,490,0,0
23:01:04,492,0,0
23:01:04,494,0,0
23:01:04,496,0,0
23:01:04,498,0,0
23:01:04,500,0,0
23:01:04,502,0,0
23:01:04,504,0,0
23:01:04,506,0,0
23:01:04,508,0,0
23:01:04,510,0,0
23:01:04,512,0,0
23:01:04,514,0,0
23:01:04,516,0,0
23:01:04,518,0,0
23:01:04,520,0,0
23:01:04,522,0,0
23:01:04,524,0,0
23:01:04,526,0,0
23:01:04,528,0,0
23:01:04,530,0,0
23:01:04,532,0,0
23:01:04,534,0,0
23:01:04,536,0,0
23:01:04,538,0,0
23:01:04,540,0,0
23:01:04,542,0,0
23:01:04,544,0,0
23:01:04,546,0,0
23:01:04,548,0,0
23:01:04,550,0,0
23:01:04,552,0,0
23:01:04,554,0,0
23:01:04,556,0,0
23:01:04,558,0,0
23:01:04,560,0,0
23:01:04,562,0,0
23:01:04,564,0,0
23:01:04,566,0,0
23:01:04,568,0,0
23:01:04,570,0,0
23:01:04,572,0,0
23:01:04,574,0,0
23:01:04,576,0,0
23:01:04,578,0,0
23:01:04,580,0,0
23:01:04,582,0,0
23:01:04,584,0,0
23:01:04,586,0,0
23:01:04,588,0,0
23:01:04,590,0,0
23:01:04,592,0,0
23:01:04,594,0,0
23:01:04,596,0,0
23:01:04,598,0,0
23:01:04,600,0,0
23:01:04,602,0,0
23:01:04,604,0,0
23:01:04,606,0,0
23:01:04,608,0,0
23:01:04,610,0,0
23:01:04,612,0,0
23:01:04,614,0,0
23:01:04,616,0,0
23:01:04,618,0,0
23:01:04,620,0,0
23:01:04,622,0,0
23:01:04,624,0,0
23:01:04,626,0,0
23:01:04,628,0,0
23:01:04,630,0,0
23:01:04,632,0,0
23:01:04,634,0,0
23:01:04,635,0,0
23:01:04,636,0,0
23:01:04,637,0,0
23:01:04,638,0,0
23:01:04,639,0,0
23:01:04,640,0,0
23:01:04,641,0,0
23:01:04,642,0,0
23:01:04,643,0,0
23:01:04,644,0,0
23:01:04,645,0,0
23:01:04,646,0,0
23:01:04,647,0,0
23:01:04,648,0,0
23:01:04,649,0,0
23:01:04,650,0,0
23:01:04,651,0,0
23:01:04,652,0,0
23:01:04,653,0,0
23:01:04,654,0,0
23:01:04,655,0,0
23:01:04,656,0,0
23:01:04,657,0,0
23:01:04,658,0,0
23:01:04,659,0,0
23:01:04,660,0,0
23:01:04,661,0,0
23:01:04,662,0,0
23:01:04,663,0,0
23:01:04,664,0,0
23:01:04,665,0,0
23:01:04,666,0,0
23:01:04,667,0,0
23:01:04,668,0,0
23:01:04,669,0,0
23:01:04,670,0,0
23:01:04,671,0,0
23:01:04,672,0,0
23:01:04,673,0,0
23:01:04,674,0,0
23:01:04,675,0,0
23:01:04,676,0,0
23:01:04,677,0,0
23:01:04,678,0,0
23:01:04,679,0,0
23:01:04,680,0,0
23:01:04,681,0,0
23:01:04,682,0,0
23:01:04,683,0,0
23:01:04,684,0,0
23:01:04,685,0,0
23:01:04,686,0,0
23:01:04,687,0,0
23:01:04,688,0,0
23:01:04,689,0,0
23:01:04,690,0,0
23:01:04,691,0,0
23:01:04,692,0,0
23:01:04,693,0,0
23:01:04,694,0,0
23:01:04,695,0,0
23:01:04,696,0,0
23:01:04,697,0,0
23:01:04,698,0,0
23:01:04,699,0,0
23:01:04,700,0,0
23:01:04,701,0,0
23:01:04,702,0,0
23:01:04,703,0,0
23:01:04,704,0,0
23:01:04,705,0,0
23:01:04,706,0,0
23:01:04,707,0,0
23:01:04,708,0,0
23:01:04,709,0,0
23:01:04,710,0,0
23:01:04,711,0,0
23:01:04,712,0,0
23:01:04,713,0,0
23:01:04,714,0,0
23:01:04,715,0,0
23:01:04,716,0,0
23:01:04,717,0,0
23:01:04,718,0,0
23:01:04,719,0,0
23:01:04,720,0,0
23:01:04,721,0,0
23:01:04,722,0,0
23:01:04,723,0,0
23:01:04,724,0,0
23:01:04,725,0,0
23:01:04,726,0,0
23:01:04,727,0,0
23:01:04,728,0,0
23:01:04,729,0,0
23:01:04,730,0,0
23:01:04,731,0,0
23:01:04,732,0,0
23:01:04,733,0,0
23:01:04,734,0,0
23:01:04,735,0,0
23:01:04,736,0,0
23:01:04,737,0,0
23:01:04,738,0,0
23:01:04,739,0,0
23:01:04,740,0,0
23:01:04,741,0,0
23:01:04,742,0,0
23:01:04,743,0,0
23:01:04,744,0,0
23:01:04,745,0,0
23:01:04,746,0,0
23:01:04,747,0,0
23:01:04,748,0,0
23:01:04,749,0,0
23:01:04,750,0,0
23:01:04,751,0,0
23:01:04,752,0,0
23:01:04,753,0,0
23:01:04,754,0,0
23:01:04,755,0,0
23:01:04,756,0,0
23:01:04,757,0,0
23:01:04,758,0,0
23:01:04,759,0,0
23:01:04,760,0,0
23:01:04,761,0,0
23:01:04,762,0,0
23:01:04,763,0,0
23:01:04,764,0,0
23:01:04,765,0,0
23:01:04,766,0,0
23:01:04,767,0,0
23:01:04,768,0,0
23:01:04,769,0,0
23:01:04,770,0,0
23:01:04,771,0,0
23:01:04,772,0,0
23:01:04,773,0,0
23:01:04,774,0,0
23:01:04,775,0,0
23:01:04,776,0,0
23:01:04,777,0,0
23:01:04,778,0,0
23:01:04,779,0,0
23:01:04,780,0,0
23:01:04,781,0,0
23:01:04,782,0,0
23:01:04,783,0,0
23:01:04,784,0,0
23:01:04,785,0,0
23:01:04,786,0,0
23:01:04,787,0,0
23:01:04,788,0,0
23:01:04,789,0,0
23:01:04,790,0,0
23:01:04,791,0,0
23:01:04,792,0,0
23:01:04,793,0,0
