time,CWND,speed,forecast
00:26:00,720,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,49,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,50,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,51,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,52,0,0
00:26:00,53,0,0
00:26:00,53,0,0
00:26:00,53,0,0
00:26:00,53,0,0
00:26:00,53,0,0
00:26:00,53,0,0
00:26:00,53,0,0
00:26:00,53,0,0
00:26:01,53,0,0
00:26:01,53,0,0
00:26:01,54,0,0
00:26:01,54,0,0
00:26:01,54,0,0
00:26:01,54,0,0
00:26:01,54,0,0
00:26:01,54,0,0
00:26:01,54,0,0
00:26:01,54,0,0
00:26:01,54,0,0
00:26:01,54,0,0
00:26:01,55,0,0
00:26:01,55,0,0
00:26:01,55,0,0
00:26:01,55,0,0
00:26:01,55,0,0
00:26:01,55,0,0
00:26:01,55,0,0
00:26:01,55,0,0
00:26:01,55,0,0
00:26:01,55,0,0
00:26:01,56,0,0
00:26:01,56,0,0
00:26:01,56,0,0
00:26:01,56,0,0
00:26:01,56,0,0
00:26:01,56,0,0
00:26:01,56,0,0
00:26:01,56,0,0
00:26:01,56,0,0
00:26:01,56,0,0
00:26:01,57,0,0
00:26:01,57,0,0
00:26:01,57,0,0
00:26:01,57,0,0
00:26:01,57,0,0
00:26:01,57,0,0
00:26:01,57,0,0
00:26:01,57,0,0
00:26:01,57,0,0
00:26:01,57,0,0
00:26:01,58,0,0
00:26:01,58,0,0
00:26:01,58,0,0
00:26:01,58,0,0
00:26:01,58,0,0
00:26:01,58,0,0
00:26:01,58,0,0
00:26:01,58,0,0
00:26:01,58,0,0
00:26:01,58,0,0
00:26:01,59,0,0
00:26:01,59,0,0
00:26:01,59,0,0
00:26:01,59,0,0
00:26:01,59,0,0
00:26:01,59,0,0
00:26:01,59,0,0
00:26:01,59,0,0
00:26:01,59,0,0
00:26:01,59,0,0
00:26:01,60,0,0
00:26:01,60,0,0
00:26:01,60,0,0
00:26:01,60,0,0
00:26:01,60,0,0
00:26:01,60,0,0
00:26:01,60,0,0
00:26:01,60,0,0
00:26:01,60,0,0
00:26:01,60,0,0
00:26:01,61,0,0
00:26:01,61,0,0
00:26:01,61,0,0
00:26:01,61,0,0
00:26:01,61,0,0
00:26:01,61,0,0
00:26:01,61,0,0
00:26:01,61,0,0
00:26:01,61,0,0
00:26:01,61,0,0
00:26:01,62,0,0
00:26:01,62,0,0
00:26:01,62,0,0
00:26:01,62,0,0
00:26:01,62,0,0
00:26:01,62,0,0
00:26:01,62,0,0
00:26:01,62,0,0
00:26:01,62,0,0
00:26:01,62,0,0
00:26:01,63,0,0
00:26:01,63,0,0
00:26:01,63,0,0
00:26:01,63,0,0
00:26:01,63,0,0
00:26:01,63,0,0
00:26:01,63,0,0
00:26:01,63,0,0
00:26:01,63,0,0
00:26:01,63,0,0
00:26:01,64,0,0
00:26:01,64,0,0
00:26:01,64,0,0
00:26:01,64,0,0
00:26:01,64,0,0
00:26:01,64,0,0
00:26:01,64,0,0
00:26:01,64,0,0
00:26:01,64,0,0
00:26:01,64,0,0
00:26:01,65,0,0
00:26:01,65,0,0
00:26:01,65,0,0
00:26:01,65,0,0
00:26:01,65,0,0
00:26:01,65,0,0
00:26:01,65,0,0
00:26:01,65,0,0
00:26:01,65,0,0
00:26:01,65,0,0
00:26:01,66,0,0
00:26:01,66,0,0
00:26:01,66,0,0
00:26:01,66,0,0
00:26:01,66,0,0
00:26:01,66,0,0
00:26:01,66,0,0
00:26:01,66,0,0
00:26:01,66,0,0
00:26:01,66,0,0
00:26:01,67,0,0
00:26:01,67,0,0
00:26:01,67,0,0
00:26:01,67,0,0
00:26:01,67,0,0
00:26:01,67,0,0
00:26:01,67,0,0
00:26:01,67,0,0
00:26:01,67,0,0
00:26:01,67,0,0
00:26:01,68,0,0
00:26:01,68,0,0
00:26:01,68,0,0
00:26:01,68,0,0
00:26:01,68,0,0
00:26:01,68,0,0
00:26:01,68,0,0
00:26:01,68,0,0
00:26:01,68,0,0
00:26:01,68,0,0
00:26:01,69,0,0
00:26:01,69,0,0
00:26:01,69,0,0
00:26:01,69,0,0
00:26:01,69,0,0
00:26:01,69,0,0
00:26:01,69,0,0
00:26:01,69,0,0
00:26:01,69,0,0
00:26:01,69,0,0
00:26:01,70,0,0
00:26:01,70,0,0
00:26:01,70,0,0
00:26:01,70,0,0
00:26:01,70,0,0
00:26:01,70,0,0
00:26:01,70,0,0
00:26:01,70,0,0
00:26:01,70,0,0
00:26:01,70,0,0
00:26:01,71,0,0
00:26:01,71,0,0
00:26:01,71,0,0
00:26:01,71,0,0
00:26:01,71,0,0
00:26:01,71,0,0
00:26:01,71,0,0
00:26:01,71,0,0
00:26:01,71,0,0
00:26:01,71,0,0
00:26:01,72,0,0
00:26:01,72,0,0
00:26:01,72,0,0
00:26:01,72,0,0
00:26:01,72,0,0
00:26:01,72,0,0
00:26:01,72,0,0
00:26:01,72,0,0
00:26:01,72,0,0
00:26:01,72,0,0
00:26:01,73,0,0
00:26:01,73,0,0
00:26:01,73,0,0
00:26:01,73,0,0
00:26:01,73,0,0
00:26:01,73,0,0
00:26:01,73,0,0
00:26:01,73,0,0
00:26:01,73,0,0
00:26:01,73,0,0
00:26:01,74,0,0
00:26:01,74,0,0
00:26:01,74,0,0
00:26:01,74,0,0
00:26:01,74,0,0
00:26:01,74,0,0
00:26:01,74,0,0
00:26:01,74,0,0
00:26:01,74,0,0
00:26:01,74,0,0
00:26:01,75,0,0
00:26:01,75,0,0
00:26:01,75,0,0
00:26:01,75,0,0
00:26:01,75,0,0
00:26:01,75,0,0
00:26:01,75,0,0
00:26:01,75,0,0
00:26:01,75,0,0
00:26:01,75,0,0
00:26:01,76,0,0
00:26:01,76,0,0
00:26:01,76,0,0
00:26:01,76,0,0
00:26:01,76,0,0
00:26:01,76,0,0
00:26:01,76,0,0
00:26:01,76,0,0
00:26:01,76,0,0
00:26:01,76,0,0
00:26:01,77,0,0
00:26:01,77,0,0
00:26:01,77,0,0
00:26:01,77,0,0
00:26:01,77,0,0
00:26:01,77,0,0
00:26:01,77,0,0
00:26:01,77,0,0
00:26:01,77,0,0
00:26:01,77,0,0
00:26:01,78,0,0
00:26:01,78,0,0
00:26:01,78,0,0
00:26:01,78,0,0
00:26:01,78,0,0
00:26:01,78,0,0
00:26:01,78,0,0
00:26:01,78,0,0
00:26:01,78,0,0
00:26:01,78,0,0
00:26:01,79,0,0
00:26:01,79,0,0
00:26:01,79,0,0
00:26:01,79,0,0
00:26:01,79,0,0
00:26:01,79,0,0
00:26:01,79,0,0
00:26:01,79,0,0
00:26:01,79,0,0
00:26:01,79,0,0
00:26:01,80,0,0
00:26:01,80,0,0
00:26:01,80,0,0
00:26:01,80,0,0
00:26:01,80,0,0
00:26:01,80,0,0
00:26:01,80,0,0
00:26:01,80,0,0
00:26:01,80,0,0
00:26:01,80,0,0
00:26:01,81,0,0
00:26:01,81,0,0
00:26:01,81,0,0
00:26:01,81,0,0
00:26:01,81,0,0
00:26:01,81,0,0
00:26:01,81,0,0
00:26:01,81,0,0
00:26:01,81,0,0
00:26:01,81,0,0
00:26:01,82,0,0
00:26:01,82,0,0
00:26:01,82,0,0
00:26:01,82,0,0
00:26:01,82,0,0
00:26:01,82,0,0
00:26:01,82,0,0
00:26:01,82,0,0
00:26:01,82,0,0
00:26:01,82,0,0
00:26:01,83,0,0
00:26:01,83,0,0
00:26:01,83,0,0
00:26:01,83,0,0
00:26:01,83,0,0
00:26:01,83,0,0
00:26:01,83,0,0
00:26:01,83,0,0
00:26:01,83,0,0
00:26:01,83,0,0
00:26:01,84,0,0
00:26:01,84,0,0
00:26:01,84,0,0
00:26:01,84,0,0
00:26:01,84,0,0
00:26:01,84,0,0
00:26:01,84,0,0
00:26:01,84,0,0
00:26:01,84,0,0
00:26:01,84,0,0
00:26:01,85,0,0
00:26:01,85,0,0
00:26:01,85,0,0
00:26:01,85,0,0
00:26:01,85,0,0
00:26:01,85,0,0
00:26:01,85,0,0
00:26:01,85,0,0
00:26:01,85,0,0
00:26:01,85,0,0
00:26:01,86,0,0
00:26:01,86,0,0
00:26:01,86,0,0
00:26:01,86,0,0
00:26:01,86,0,0
00:26:01,86,0,0
00:26:01,86,0,0
00:26:01,86,0,0
00:26:01,86,0,0
00:26:01,86,0,0
00:26:01,87,0,0
00:26:01,87,0,0
00:26:01,87,43,45
00:26:01,87,43,41
00:26:01,87,43,43
00:26:02,87,43,43
00:26:02,87,43,43
00:26:02,87,43,43
00:26:02,87,43,43
00:26:02,87,43,43
00:26:02,87,43,43
00:26:02,87,43,43
00:26:02,87,43,43
00:26:02,88,43,43
00:26:02,88,43,43
00:26:02,88,43,43
00:26:02,88,43,43
00:26:02,88,43,43
00:26:02,88,43,43
00:26:02,88,43,43
00:26:02,88,43,43
00:26:02,88,43,43
00:26:02,88,43,43
00:26:02,89,43,43
00:26:02,89,43,43
00:26:02,89,43,43
00:26:02,89,43,43
00:26:02,89,43,43
00:26:02,89,43,43
00:26:02,89,43,43
00:26:02,89,43,43
00:26:02,89,43,43
00:26:02,89,43,43
00:26:02,90,43,43
00:26:02,90,43,43
00:26:02,90,43,43
00:26:02,90,43,43
00:26:02,90,43,43
00:26:02,90,43,43
00:26:02,90,43,43
00:26:02,90,43,43
00:26:02,90,43,43
00:26:02,90,43,43
00:26:02,91,43,43
00:26:02,91,43,43
00:26:02,91,43,43
00:26:02,91,43,43
00:26:02,91,43,43
00:26:02,91,43,43
00:26:02,91,43,43
00:26:02,91,43,43
00:26:02,91,43,43
00:26:02,91,43,43
00:26:02,92,43,43
00:26:02,92,43,43
00:26:02,92,43,43
00:26:02,92,43,43
00:26:02,92,43,43
00:26:02,92,43,43
00:26:02,92,43,43
00:26:02,92,43,43
00:26:02,92,43,43
00:26:02,92,43,43
00:26:02,93,43,43
00:26:02,93,43,43
00:26:02,93,43,43
00:26:02,93,43,43
