time,CWND,speed,forecast
22:32:22,620,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,49,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,50,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,51,0,0
22:32:22,52,0,0
22:32:22,52,0,0
22:32:22,52,0,0
22:32:22,52,0,0
22:32:22,52,0,0
22:32:22,52,0,0
22:32:22,52,0,0
22:32:22,52,0,0
22:32:22,52,0,0
22:32:22,52,0,0
22:32:22,53,0,0
22:32:22,53,0,0
22:32:22,53,0,0
22:32:22,53,0,0
22:32:22,53,0,0
22:32:22,53,0,0
22:32:22,53,0,0
22:32:22,53,0,0
22:32:22,53,0,0
22:32:22,53,0,0
22:32:22,53,0,0
22:32:22,53,0,0
22:32:22,53,0,0
22:32:22,54,0,0
22:32:22,54,0,0
22:32:22,54,0,0
22:32:22,54,0,0
22:32:22,54,0,0
22:32:22,54,0,0
22:32:22,54,0,0
22:32:22,54,0,0
22:32:22,54,0,0
22:32:22,54,0,0
22:32:22,54,0,0
22:32:22,54,0,0
22:32:22,54,0,0
22:32:22,55,0,0
22:32:22,55,0,0
22:32:22,55,0,0
22:32:22,55,0,0
22:32:22,55,0,0
22:32:22,55,0,0
22:32:22,55,0,0
22:32:22,55,0,0
22:32:22,55,0,0
22:32:22,55,0,0
22:32:22,56,0,0
22:32:22,56,0,0
22:32:22,56,0,0
22:32:22,56,0,0
22:32:22,56,0,0
22:32:22,56,0,0
22:32:22,56,0,0
22:32:22,56,0,0
22:32:22,56,0,0
22:32:22,56,0,0
22:32:22,57,0,0
22:32:22,57,0,0
22:32:22,57,0,0
22:32:22,57,0,0
22:32:22,57,0,0
22:32:22,57,0,0
22:32:22,57,0,0
22:32:22,57,0,0
22:32:22,57,0,0
22:32:22,57,0,0
22:32:22,58,0,0
22:32:22,58,0,0
22:32:22,58,0,0
22:32:22,58,0,0
22:32:22,58,0,0
