time,CWND,speed,forecast
22:11:21,837,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,49,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,50,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,51,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,52,0,0
22:11:21,53,0,0
22:11:21,53,0,0
22:11:21,53,0,0
22:11:21,53,0,0
22:11:21,53,0,0
22:11:21,53,0,0
22:11:21,53,0,0
22:11:21,53,0,0
22:11:21,53,0,0
22:11:21,53,0,0
22:11:21,54,0,0
22:11:21,54,0,0
22:11:21,54,0,0
22:11:21,54,0,0
22:11:21,54,0,0
22:11:21,54,0,0
22:11:21,54,0,0
22:11:21,54,0,0
22:11:21,54,0,0
22:11:21,54,0,0
22:11:21,55,0,0
22:11:21,55,0,0
22:11:21,55,0,0
22:11:21,55,0,0
22:11:21,55,0,0
22:11:21,55,0,0
22:11:21,55,0,0
22:11:21,55,0,0
22:11:21,55,0,0
22:11:21,55,0,0
22:11:21,56,0,0
22:11:21,56,0,0
22:11:21,56,0,0
22:11:21,56,0,0
22:11:21,56,0,0
22:11:21,56,0,0
22:11:21,56,0,0
22:11:21,56,0,0
22:11:21,56,0,0
22:11:21,56,0,0
22:11:21,57,0,0
22:11:21,57,0,0
22:11:21,57,0,0
22:11:21,57,0,0
22:11:21,57,0,0
22:11:21,57,0,0
22:11:21,57,0,0
22:11:21,57,0,0
22:11:21,57,0,0
22:11:21,57,0,0
22:11:21,58,0,0
22:11:21,58,0,0
22:11:21,58,0,0
22:11:21,58,0,0
