time,CWND,speed,forecast
19:48:53,652,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,49,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,50,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,51,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,52,0,0
19:48:54,53,0,0
19:48:54,53,0,0
19:48:54,53,0,0
19:48:54,53,0,0
19:48:54,53,0,0
19:48:54,53,0,0
19:48:54,53,0,0
19:48:54,53,0,0
19:48:54,53,0,0
19:48:54,53,0,0
19:48:54,54,0,0
19:48:54,54,0,0
19:48:54,54,0,0
19:48:54,54,0,0
19:48:54,54,0,0
19:48:54,54,0,0
19:48:54,54,0,0
19:48:54,54,0,0
19:48:54,54,0,0
19:48:54,54,0,0
19:48:54,55,0,0
19:48:54,55,0,0
19:48:54,55,0,0
19:48:54,55,0,0
19:48:54,55,0,0
19:48:54,55,0,0
19:48:54,55,0,0
19:48:54,55,0,0
19:48:54,55,0,0
19:48:54,55,0,0
19:48:54,56,0,0
19:48:54,56,0,0
19:48:54,56,0,0
19:48:54,56,0,0
19:48:54,56,0,0
19:48:54,56,0,0
19:48:54,56,0,0
19:48:54,56,0,0
19:48:54,56,0,0
19:48:54,56,0,0
19:48:54,57,0,0
19:48:54,57,0,0
19:48:54,57,0,0
19:48:54,57,0,0
19:48:54,57,0,0
19:48:54,57,0,0
19:48:54,57,0,0
19:48:54,57,0,0
19:48:54,57,0,0
19:48:54,57,0,0
19:48:54,58,0,0
19:48:54,58,0,0
19:48:54,58,0,0
19:48:54,58,0,0
19:48:54,58,0,0
19:48:54,58,0,0
19:48:54,58,0,0
19:48:54,58,0,0
19:48:54,58,0,0
19:48:54,58,0,0
19:48:54,59,0,0
19:48:54,59,0,0
19:48:54,59,0,0
19:48:54,59,0,0
19:48:54,59,0,0
19:48:54,59,0,0
19:48:54,59,0,0
19:48:54,59,0,0
19:48:54,59,0,0
19:48:54,59,0,0
19:48:54,60,0,0
19:48:54,60,0,0
19:48:54,60,0,0
19:48:54,60,0,0
19:48:54,60,0,0
19:48:54,60,0,0
19:48:54,60,0,0
19:48:54,60,0,0
19:48:54,60,0,0
19:48:54,60,0,0
19:48:54,61,0,0
19:48:54,61,0,0
19:48:54,61,0,0
19:48:54,61,0,0
19:48:54,61,0,0
19:48:54,61,0,0
19:48:54,61,0,0
19:48:54,61,0,0
19:48:54,61,0,0
19:48:54,61,0,0
19:48:54,62,0,0
19:48:54,62,0,0
19:48:54,62,0,0
19:48:54,62,0,0
19:48:54,62,0,0
19:48:54,62,0,0
19:48:54,62,0,0
19:48:54,62,0,0
19:48:54,62,0,0
19:48:54,62,0,0
19:48:54,63,0,0
19:48:54,63,0,0
19:48:54,63,0,0
19:48:54,63,0,0
19:48:54,63,0,0
19:48:54,63,0,0
19:48:54,63,0,0
19:48:54,63,0,0
19:48:54,63,0,0
19:48:54,63,0,0
19:48:54,64,0,0
19:48:54,64,0,0
19:48:54,64,0,0
19:48:54,64,0,0
19:48:54,64,0,0
19:48:54,64,0,0
19:48:54,64,0,0
19:48:54,64,0,0
19:48:54,64,0,0
19:48:54,64,0,0
19:48:54,65,0,0
19:48:54,65,0,0
19:48:54,65,0,0
19:48:54,65,0,0
19:48:54,65,0,0
19:48:54,65,0,0
19:48:54,65,0,0
19:48:54,65,0,0
19:48:54,65,0,0
19:48:54,65,0,0
19:48:54,66,0,0
19:48:54,66,0,0
19:48:54,66,0,0
19:48:54,66,0,0
19:48:54,66,0,0
19:48:54,66,0,0
19:48:54,66,0,0
19:48:54,66,0,0
19:48:54,66,0,0
19:48:54,66,0,0
19:48:54,67,0,0
19:48:54,67,0,0
19:48:54,67,0,0
