time,CWND,speed,forecast
09:24:45,655,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,49,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,50,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,51,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,52,0,0
09:24:45,53,0,0
09:24:45,53,0,0
09:24:45,53,0,0
09:24:45,53,0,0
09:24:45,53,0,0
09:24:45,53,0,0
09:24:45,53,0,0
09:24:45,53,0,0
09:24:45,53,0,0
09:24:45,53,0,0
09:24:45,53,0,0
09:24:45,53,0,0
09:24:45,53,0,0
09:24:45,53,0,0
09:24:45,53,0,0
09:24:45,54,0,0
09:24:45,54,0,0
09:24:45,54,0,0
09:24:45,54,0,0
09:24:45,54,0,0
09:24:45,54,0,0
09:24:45,54,0,0
09:24:45,54,0,0
09:24:45,54,0,0
09:24:45,54,0,0
09:24:45,55,0,0
09:24:45,55,0,0
09:24:45,55,0,0
09:24:45,55,0,0
09:24:45,55,0,0
09:24:45,55,0,0
09:24:45,55,0,0
09:24:45,55,0,0
09:24:45,55,0,0
09:24:45,55,0,0
09:24:45,56,0,0
09:24:45,56,0,0
09:24:45,56,0,0
09:24:45,56,0,0
09:24:45,56,0,0
09:24:45,56,0,0
09:24:45,56,0,0
09:24:45,56,0,0
09:24:45,56,0,0
09:24:45,56,0,0
09:24:45,57,0,0
09:24:45,57,0,0
09:24:45,57,0,0
09:24:45,57,0,0
09:24:45,57,0,0
09:24:45,57,0,0
09:24:45,57,0,0
09:24:45,57,0,0
09:24:45,57,0,0
09:24:45,57,0,0
09:24:45,58,0,0
09:24:45,58,0,0
