time,CWND,speed,forecast
00:26:42,653,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,49,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,50,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,51,0,0
00:26:43,52,0,0
00:26:43,52,0,0
00:26:43,52,0,0
00:26:43,52,0,0
00:26:43,52,0,0
00:26:43,52,0,0
00:26:43,52,0,0
00:26:43,52,0,0
00:26:43,52,0,0
00:26:43,52,0,0
00:26:43,53,0,0
00:26:43,53,0,0
00:26:43,53,0,0
00:26:43,53,0,0
00:26:43,53,0,0
00:26:43,53,0,0
00:26:43,53,0,0
00:26:43,53,0,0
00:26:43,53,0,0
00:26:43,53,0,0
00:26:43,53,0,0
00:26:43,54,0,0
00:26:43,54,0,0
00:26:43,54,0,0
00:26:43,54,0,0
00:26:43,54,0,0
00:26:43,54,0,0
00:26:43,54,0,0
00:26:43,54,0,0
00:26:43,54,0,0
00:26:43,54,0,0
00:26:43,54,0,0
00:26:43,54,0,0
00:26:43,54,0,0
00:26:43,54,0,0
00:26:43,54,0,0
00:26:43,55,0,0
00:26:43,55,0,0
00:26:43,55,0,0
00:26:43,55,0,0
00:26:43,55,0,0
00:26:43,55,0,0
00:26:43,55,0,0
00:26:43,55,0,0
00:26:43,55,0,0
00:26:43,55,0,0
00:26:43,56,0,0
00:26:43,56,0,0
00:26:43,56,0,0
00:26:43,56,0,0
00:26:43,56,0,0
00:26:43,56,0,0
00:26:43,56,0,0
00:26:43,56,0,0
00:26:43,56,0,0
00:26:43,56,0,0
00:26:43,57,0,0
00:26:43,57,0,0
00:26:43,57,0,0
00:26:43,57,0,0
00:26:43,57,0,0
00:26:43,57,0,0
00:26:43,57,0,0
00:26:43,57,0,0
00:26:43,57,0,0
00:26:43,57,0,0
00:26:43,58,0,0
00:26:43,58,0,0
00:26:43,58,0,0
00:26:43,58,0,0
00:26:43,58,0,0
00:26:43,58,0,0
00:26:43,58,0,0
00:26:43,58,0,0
00:26:43,58,0,0
00:26:43,58,0,0
00:26:43,59,0,0
00:26:43,59,0,0
00:26:43,59,0,0
00:26:43,59,0,0
00:26:43,59,0,0
00:26:43,59,0,0
00:26:43,59,0,0
00:26:43,59,0,0
00:26:43,59,0,0
00:26:43,59,0,0
00:26:43,60,0,0
00:26:43,60,0,0
00:26:43,60,0,0
00:26:43,60,0,0
00:26:43,60,0,0
00:26:43,60,0,0
00:26:43,60,0,0
00:26:43,60,0,0
00:26:43,60,0,0
00:26:43,60,0,0
00:26:43,61,0,0
00:26:43,61,0,0
00:26:43,61,0,0
00:26:43,61,0,0
00:26:43,61,0,0
00:26:43,61,0,0
00:26:43,61,0,0
00:26:43,61,0,0
00:26:43,61,0,0
00:26:43,61,0,0
00:26:43,62,0,0
00:26:43,62,0,0
00:26:43,62,0,0
00:26:43,62,0,0
00:26:43,62,0,0
00:26:43,62,0,0
00:26:43,62,0,0
00:26:43,62,0,0
00:26:43,62,0,0
00:26:43,62,0,0
00:26:43,63,0,0
00:26:43,63,0,0
00:26:43,63,0,0
00:26:43,63,0,0
00:26:43,63,0,0
00:26:43,63,0,0
00:26:43,63,0,0
00:26:43,63,0,0
00:26:43,63,0,0
