time,CWND,speed,forecast
11:00:07,800,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,49,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,50,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,51,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,52,0,0
11:00:07,53,0,0
11:00:07,53,0,0
11:00:07,53,0,0
11:00:07,53,0,0
11:00:07,53,0,0
11:00:07,53,0,0
11:00:07,53,0,0
11:00:07,53,0,0
11:00:07,53,0,0
11:00:07,53,0,0
11:00:07,54,0,0
11:00:07,54,0,0
11:00:07,54,0,0
11:00:07,54,0,0
11:00:07,54,0,0
11:00:07,54,0,0
11:00:07,54,0,0
11:00:07,54,0,0
11:00:07,54,0,0
11:00:07,54,0,0
11:00:07,55,0,0
11:00:07,55,0,0
11:00:07,55,0,0
11:00:07,55,0,0
11:00:07,55,0,0
11:00:07,55,0,0
11:00:07,55,0,0
11:00:07,55,0,0
11:00:07,55,0,0
11:00:07,55,0,0
11:00:07,56,0,0
11:00:07,56,0,0
11:00:07,56,0,0
11:00:07,56,0,0
11:00:07,56,0,0
11:00:07,56,0,0
11:00:07,56,0,0
