time,CWND,speed,forecast
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,49,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,50,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,51,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,52,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,53,0,0
03:39:09,54,0,0
03:39:09,54,0,0
03:39:09,54,0,0
03:39:09,54,0,0
03:39:09,54,0,0
03:39:09,54,0,0
03:39:09,54,0,0
03:39:09,54,0,0
03:39:09,54,0,0
03:39:09,54,0,0
03:39:09,54,0,0
03:39:09,54,0,0
03:39:09,55,0,0
03:39:09,55,0,0
03:39:09,55,0,0
03:39:09,55,0,0
03:39:09,55,0,0
03:39:09,55,0,0
03:39:09,55,0,0
03:39:09,55,0,0
03:39:09,55,0,0
03:39:09,55,0,0
03:39:09,56,0,0
03:39:09,56,0,0
03:39:09,56,0,0
03:39:09,56,0,0
03:39:09,56,0,0
03:39:09,56,0,0
03:39:09,56,0,0
03:39:09,56,0,0
03:39:09,56,0,0
03:39:09,56,0,0
03:39:09,57,0,0
03:39:09,57,0,0
03:39:09,57,0,0
03:39:09,57,0,0
03:39:09,57,0,0
03:39:09,57,0,0
03:39:09,57,0,0
03:39:09,57,0,0
03:39:09,57,0,0
03:39:09,57,0,0
03:39:09,58,0,0
03:39:09,58,0,0
03:39:09,58,0,0
03:39:09,58,0,0
03:39:09,58,0,0
03:39:09,58,0,0
03:39:09,58,0,0
03:39:09,58,0,0
03:39:09,58,0,0
03:39:09,58,0,0
03:39:09,59,0,0
03:39:09,59,0,0
03:39:09,59,0,0
03:39:09,59,0,0
03:39:09,59,0,0
03:39:09,59,0,0
03:39:09,59,0,0
03:39:09,59,0,0
03:39:09,59,0,0
03:39:09,59,0,0
03:39:09,60,0,0
03:39:09,60,0,0
03:39:09,60,0,0
03:39:09,60,0,0
03:39:09,60,0,0
03:39:09,60,0,0
03:39:09,60,0,0
03:39:09,60,0,0
03:39:09,60,0,0
03:39:09,60,0,0
03:39:09,61,0,0
03:39:09,61,0,0
03:39:09,61,0,0
03:39:09,61,0,0
03:39:09,61,0,0
03:39:09,61,0,0
03:39:09,61,0,0
03:39:09,61,0,0
03:39:09,61,0,0
03:39:09,61,0,0
03:39:09,62,0,0
03:39:09,62,0,0
03:39:09,62,42,0
03:39:10,62,42,0
03:39:10,62,42,0
03:39:10,62,42,0
03:39:10,62,42,0
03:39:10,62,42,0
03:39:10,62,42,0
03:39:10,62,42,0
03:39:10,62,42,0
03:39:10,63,42,0
03:39:10,63,42,0
03:39:10,63,42,0
03:39:10,63,42,0
03:39:10,63,42,0
03:39:10,63,42,0
03:39:10,63,42,0
03:39:10,63,42,0
03:39:10,63,42,0
03:39:10,63,42,0
03:39:10,64,42,0
03:39:10,64,42,0
03:39:10,64,42,0
03:39:10,64,42,0
03:39:10,64,42,0
03:39:10,64,42,0
03:39:10,64,42,0
03:39:10,64,42,0
03:39:10,64,42,0
03:39:10,64,42,0
03:39:10,65,42,0
03:39:10,65,42,0
03:39:10,65,42,0
03:39:10,65,42,0
03:39:10,65,42,0
03:39:10,65,42,0
03:39:10,65,42,0
03:39:10,65,42,0
03:39:10,65,42,0
03:39:10,65,42,0
03:39:10,66,42,0
03:39:10,66,42,0
03:39:10,66,42,0
03:39:10,66,42,0
03:39:10,66,42,0
03:39:10,66,42,0
03:39:10,66,42,0
03:39:10,66,42,0
03:39:10,66,42,0
03:39:10,66,42,0
03:39:10,67,42,0
03:39:10,67,42,0
03:39:10,67,42,0
03:39:10,67,42,0
03:39:10,67,42,0
03:39:10,67,42,0
03:39:10,67,42,0
03:39:10,67,42,0
03:39:10,67,42,0
03:39:10,67,42,0
03:39:10,68,42,0
03:39:10,68,42,0
03:39:10,68,42,0
03:39:10,68,42,0
03:39:10,68,42,0
03:39:10,68,42,0
03:39:10,68,42,0
03:39:10,68,42,0
03:39:10,68,42,0
03:39:10,68,42,0
03:39:10,69,42,0
03:39:10,69,42,0
03:39:10,69,42,0
03:39:10,69,42,0
03:39:10,69,42,0
03:39:10,69,42,0
03:39:10,69,42,0
03:39:10,69,42,0
03:39:10,69,42,0
03:39:10,69,42,0
03:39:10,70,42,0
03:39:10,70,42,0
03:39:10,70,42,0
03:39:10,70,42,0
03:39:10,70,42,0
03:39:10,70,42,0
03:39:10,70,42,0
03:39:10,70,42,0
03:39:10,70,42,0
03:39:10,70,42,0
03:39:10,71,42,0
03:39:10,71,42,0
03:39:10,71,42,0
03:39:10,71,42,0
03:39:10,71,42,0
03:39:10,71,42,0
03:39:10,71,42,0
03:39:10,71,42,0
03:39:10,71,42,0
03:39:10,71,42,0
03:39:10,72,42,0
03:39:10,72,42,0
03:39:10,72,42,0
03:39:10,72,42,0
03:39:10,72,42,0
03:39:10,72,42,0
03:39:10,72,42,0
03:39:10,72,42,0
03:39:10,72,42,0
03:39:10,72,42,0
03:39:10,73,42,0
03:39:10,73,42,0
03:39:10,73,42,0
03:39:10,73,42,0
03:39:10,73,42,0
03:39:10,73,42,0
03:39:10,73,42,0
03:39:10,73,42,0
03:39:10,73,42,0
03:39:10,73,42,0
03:39:10,74,42,0
03:39:10,74,42,0
03:39:10,74,42,0
03:39:10,74,42,0
03:39:10,74,42,0
03:39:10,74,42,0
03:39:10,74,42,0
03:39:10,74,42,0
03:39:10,74,42,0
03:39:10,74,42,0
03:39:10,75,42,0
03:39:10,75,42,0
03:39:10,75,42,0
03:39:10,75,42,0
03:39:10,75,42,0
03:39:10,75,42,0
03:39:10,75,42,0
03:39:10,75,42,0
03:39:10,75,42,0
03:39:10,75,42,0
03:39:10,76,42,0
03:39:10,76,42,0
03:39:10,76,42,0
03:39:10,76,42,0
03:39:10,76,42,0
03:39:10,76,42,0
03:39:10,76,42,0
03:39:10,76,42,0
03:39:10,76,42,0
03:39:10,76,42,0
03:39:10,77,42,0
03:39:10,77,42,0
03:39:10,77,42,0
03:39:10,77,42,0
03:39:10,77,42,0
03:39:10,77,42,0
03:39:10,77,42,0
03:39:10,77,42,0
03:39:10,77,42,0
03:39:10,77,42,0
03:39:10,78,42,0
03:39:10,78,42,0
03:39:10,78,42,0
03:39:10,78,42,0
03:39:10,78,42,0
03:39:10,78,42,0
03:39:10,78,42,0
03:39:10,78,42,0
03:39:10,78,42,0
03:39:10,78,42,0
03:39:10,79,42,0
03:39:10,79,42,0
03:39:10,79,42,0
03:39:10,79,42,0
03:39:10,79,42,0
03:39:10,79,42,0
03:39:10,79,42,0
03:39:10,79,42,0
03:39:10,79,42,0
03:39:10,79,42,0
03:39:10,80,42,0
03:39:10,80,42,0
03:39:10,80,42,0
03:39:10,80,42,0
03:39:10,80,42,0
03:39:10,80,42,0
03:39:10,80,42,0
03:39:10,80,42,0
03:39:10,80,42,0
03:39:10,80,42,0
03:39:10,81,42,0
03:39:10,81,42,0
03:39:10,81,42,0
03:39:10,81,42,0
03:39:10,81,42,0
03:39:10,81,42,0
03:39:10,81,42,0
03:39:10,81,42,0
03:39:10,81,42,0
03:39:10,81,42,0
03:39:10,82,42,0
03:39:10,82,42,0
03:39:10,82,42,0
03:39:10,82,42,0
03:39:10,82,42,0
03:39:10,82,42,0
03:39:10,82,42,0
03:39:10,82,42,0
03:39:10,82,42,0
03:39:10,82,42,0
03:39:10,83,42,0
03:39:10,83,42,0
03:39:10,83,42,0
03:39:10,83,42,0
03:39:10,83,42,0
03:39:10,83,42,0
03:39:10,83,42,0
03:39:10,83,42,0
03:39:10,83,42,0
03:39:10,83,42,0
03:39:10,84,42,0
03:39:10,84,42,0
03:39:10,84,42,0
03:39:10,84,42,0
03:39:10,84,42,0
03:39:10,84,42,0
03:39:10,84,42,0
03:39:10,84,42,0
03:39:10,84,42,0
03:39:10,84,42,0
03:39:10,85,42,0
03:39:10,85,42,0
03:39:10,85,42,0
03:39:10,85,42,0
03:39:10,85,42,0
03:39:10,85,42,0
03:39:10,85,42,0
03:39:10,85,42,0
03:39:10,85,42,0
03:39:10,85,42,0
03:39:10,86,42,0
03:39:10,86,42,0
03:39:10,86,42,0
03:39:10,86,42,0
03:39:10,86,42,0
03:39:10,86,42,0
03:39:10,86,42,0
03:39:10,86,42,0
03:39:10,86,42,0
03:39:10,86,42,0
03:39:10,87,42,0
03:39:10,87,42,0
03:39:10,87,42,0
03:39:10,87,42,0
03:39:10,87,42,0
03:39:10,87,42,0
03:39:10,87,42,0
03:39:10,87,42,0
03:39:10,87,42,0
03:39:10,87,42,0
03:39:10,88,42,0
03:39:10,88,42,0
03:39:10,88,42,0
03:39:10,88,42,0
03:39:10,88,42,0
03:39:10,88,42,0
03:39:10,88,42,0
03:39:10,88,42,0
03:39:10,88,42,0
03:39:10,88,42,0
03:39:10,89,42,0
03:39:10,89,42,0
03:39:10,89,42,0
03:39:10,89,42,0
03:39:10,89,42,0
03:39:10,89,42,0
03:39:10,89,42,0
03:39:10,89,42,0
03:39:10,89,42,0
03:39:10,89,42,0
03:39:10,90,42,0
03:39:10,90,42,0
03:39:10,90,42,0
03:39:10,90,42,0
03:39:10,90,42,0
03:39:10,90,42,0
03:39:10,90,42,0
03:39:10,90,42,0
03:39:10,90,42,0
03:39:10,90,42,0
03:39:10,91,42,0
03:39:10,91,42,0
03:39:10,91,42,0
03:39:10,91,42,0
03:39:10,91,42,0
03:39:10,91,42,0
03:39:10,91,42,0
03:39:10,91,42,0
03:39:10,91,42,0
03:39:10,91,42,0
03:39:10,92,42,0
03:39:10,92,42,0
03:39:10,92,42,0
03:39:10,92,42,0
03:39:10,92,42,0
03:39:10,92,42,0
03:39:10,92,42,0
03:39:10,92,42,0
03:39:10,92,42,0
03:39:10,92,42,0
03:39:10,93,42,0
03:39:10,93,42,0
03:39:10,93,42,0
03:39:10,93,42,0
03:39:10,93,42,0
03:39:10,93,42,0
03:39:10,93,42,0
03:39:10,93,42,0
03:39:10,93,42,0
03:39:10,93,42,0
03:39:10,94,42,0
03:39:10,94,42,0
03:39:10,94,42,0
03:39:10,94,42,0
03:39:10,94,42,0
03:39:10,94,42,0
03:39:10,94,42,0
03:39:10,94,42,0
03:39:10,94,42,0
03:39:10,94,42,0
03:39:10,94,42,48
03:39:10,94,42,48
03:39:11,95,42,48
03:39:11,95,42,48
03:39:11,95,42,48
03:39:11,95,42,48
03:39:11,95,42,48
03:39:11,95,42,48
03:39:11,95,42,48
03:39:11,95,42,48
03:39:11,95,42,48
03:39:11,95,42,48
03:39:11,96,42,48
03:39:11,96,42,48
03:39:11,96,42,48
03:39:11,96,42,48
03:39:11,96,42,48
03:39:11,96,42,48
03:39:11,96,42,48
03:39:11,96,42,48
03:39:11,96,42,48
03:39:11,96,42,48
03:39:11,97,42,48
03:39:11,97,42,48
03:39:11,97,42,48
03:39:11,97,42,48
03:39:11,97,42,48
03:39:11,97,42,48
03:39:11,97,42,48
03:39:11,97,42,48
03:39:11,97,42,48
03:39:11,97,42,48
03:39:11,98,42,48
03:39:11,98,42,48
03:39:11,98,42,48
03:39:11,98,42,48
03:39:11,98,42,48
03:39:11,98,42,48
03:39:11,98,42,48
03:39:11,98,42,48
03:39:11,98,42,48
03:39:11,98,42,48
03:39:11,99,42,48
03:39:11,99,42,48
03:39:11,99,42,48
03:39:11,99,42,48
03:39:11,99,42,48
03:39:11,99,42,48
03:39:11,99,42,48
03:39:11,99,42,48
03:39:11,99,42,48
03:39:11,99,42,48
03:39:11,100,42,48
03:39:11,100,42,48
03:39:11,100,42,48
03:39:11,100,42,48
03:39:11,100,42,48
03:39:11,100,42,48
03:39:11,100,42,48
03:39:11,100,42,48
03:39:11,100,42,48
03:39:11,100,42,48
03:39:11,101,42,48
03:39:11,101,42,48
03:39:11,101,42,48
03:39:11,101,42,48
03:39:11,101,42,48
03:39:11,101,42,48
03:39:11,101,42,48
03:39:11,101,42,48
03:39:11,101,42,48
03:39:11,101,42,48
03:39:11,102,42,48
03:39:11,102,42,48
03:39:11,102,42,48
03:39:11,102,42,48
03:39:11,102,42,48
03:39:11,102,42,48
03:39:11,102,42,48
03:39:11,102,42,48
03:39:11,102,42,48
03:39:11,102,42,48
03:39:11,103,42,48
03:39:11,103,42,48
03:39:11,103,42,48
03:39:11,103,42,48
03:39:11,103,42,48
03:39:11,103,42,48
03:39:11,103,42,48
03:39:11,103,42,48
03:39:11,103,42,48
03:39:11,103,42,48
03:39:11,104,42,48
03:39:11,104,42,48
03:39:11,104,42,48
03:39:11,104,42,48
03:39:11,104,42,48
03:39:11,104,42,48
03:39:11,104,42,48
03:39:11,104,42,48
03:39:11,104,42,48
03:39:11,104,42,48
03:39:11,105,42,48
03:39:11,105,42,48
03:39:11,105,42,48
03:39:11,105,42,48
03:39:11,105,42,48
03:39:11,105,42,48
03:39:11,105,42,48
03:39:11,105,42,48
03:39:11,105,42,48
03:39:11,105,42,48
03:39:11,106,42,48
03:39:11,106,42,48
03:39:11,106,42,48
03:39:11,106,42,48
03:39:11,106,42,48
03:39:11,106,42,48
03:39:11,106,42,48
03:39:11,106,42,48
03:39:11,106,42,48
03:39:11,106,42,48
03:39:11,107,42,48
03:39:11,107,42,48
03:39:11,107,42,48
03:39:11,107,42,48
03:39:11,107,42,48
03:39:11,107,42,48
03:39:11,107,42,48
03:39:11,107,42,48
03:39:11,107,42,48
03:39:11,107,42,48
03:39:11,108,42,48
03:39:11,108,42,48
03:39:11,108,42,48
03:39:11,108,42,48
03:39:11,108,42,48
03:39:11,108,42,48
03:39:11,108,42,48
03:39:11,108,42,48
03:39:11,108,42,48
03:39:11,108,42,48
03:39:11,109,42,48
03:39:11,109,42,48
03:39:11,109,42,48
03:39:11,109,42,48
03:39:11,109,42,48
03:39:11,109,42,48
03:39:11,109,42,48
03:39:11,109,42,48
03:39:11,109,42,48
03:39:11,109,42,48
03:39:11,110,42,48
03:39:11,110,42,48
03:39:11,110,42,48
03:39:11,110,42,48
03:39:11,110,42,48
03:39:11,110,42,48
03:39:11,110,42,48
03:39:11,110,42,48
03:39:11,110,42,48
03:39:11,110,42,48
03:39:11,111,42,48
03:39:11,111,42,48
03:39:11,111,42,48
03:39:11,111,42,48
03:39:11,111,42,48
03:39:11,111,42,48
03:39:11,111,42,48
03:39:11,111,42,48
03:39:11,111,42,48
03:39:11,111,42,48
03:39:11,112,42,48
03:39:11,112,42,48
03:39:11,112,42,48
03:39:11,112,42,48
03:39:11,112,42,48
03:39:11,112,42,48
03:39:11,112,42,48
03:39:11,112,42,48
