time,CWND,speed,forecast
00:14:05,660,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,49,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,50,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,51,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,52,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,53,0,0
00:14:05,54,0,0
00:14:05,54,0,0
00:14:05,54,0,0
00:14:05,54,0,0
00:14:05,54,0,0
00:14:05,54,0,0
00:14:05,54,0,0
00:14:05,54,0,0
00:14:05,54,0,0
00:14:05,54,0,0
00:14:05,54,0,0
00:14:05,54,0,0
00:14:05,55,0,0
00:14:05,55,0,0
00:14:05,55,0,0
00:14:05,55,0,0
00:14:05,55,0,0
00:14:05,55,0,0
00:14:05,55,0,0
00:14:05,55,0,0
00:14:05,55,0,0
00:14:05,55,0,0
00:14:05,56,0,0
00:14:05,56,0,0
00:14:05,56,0,0
00:14:05,56,0,0
00:14:05,56,0,0
00:14:05,56,0,0
00:14:05,56,0,0
00:14:05,56,43,45
00:14:06,56,43,45
00:14:06,56,43,45
00:14:06,56,43,45
00:14:06,57,43,45
00:14:06,57,43,45
00:14:06,57,43,45
00:14:06,57,43,45
00:14:06,57,43,45
00:14:06,57,43,45
00:14:06,57,43,45
00:14:06,57,43,45
00:14:06,57,43,45
00:14:06,57,43,45
00:14:06,58,43,45
00:14:06,58,43,45
00:14:06,58,43,45
00:14:06,58,43,45
00:14:06,58,43,45
00:14:06,58,43,45
00:14:06,58,43,45
00:14:06,58,43,45
00:14:06,58,43,45
00:14:06,58,43,45
00:14:06,59,43,45
00:14:06,59,43,45
00:14:06,59,43,45
00:14:06,59,43,45
00:14:06,59,43,45
00:14:06,59,43,45
00:14:06,59,43,45
00:14:06,59,43,45
00:14:06,59,43,45
00:14:06,59,43,45
00:14:06,60,43,45
00:14:06,60,43,45
00:14:06,60,43,45
00:14:06,60,43,45
00:14:06,60,43,45
00:14:06,60,43,45
00:14:06,60,43,45
00:14:06,60,43,45
00:14:06,60,43,45
00:14:06,60,43,45
00:14:06,61,43,45
00:14:06,61,43,45
00:14:06,61,43,45
00:14:06,61,43,45
00:14:06,61,43,45
00:14:06,61,43,45
00:14:06,61,43,45
00:14:06,61,43,45
00:14:06,61,43,45
00:14:06,61,43,45
00:14:06,62,43,45
00:14:06,62,43,45
00:14:06,62,43,45
00:14:06,62,43,45
00:14:06,62,43,45
00:14:06,62,43,45
00:14:06,62,43,45
00:14:06,62,43,45
00:14:06,62,43,45
00:14:06,62,43,45
00:14:06,63,43,45
00:14:06,63,43,45
00:14:06,63,43,45
00:14:06,63,43,45
00:14:06,63,43,45
00:14:06,63,43,45
00:14:06,63,43,45
00:14:06,63,43,45
00:14:06,63,43,45
00:14:06,63,43,45
00:14:06,64,43,45
00:14:06,64,43,45
00:14:06,64,43,45
00:14:06,64,43,45
00:14:06,64,43,45
00:14:06,64,43,45
00:14:06,64,43,45
00:14:06,64,43,45
00:14:06,64,43,45
00:14:06,64,43,45
00:14:06,65,43,45
00:14:06,65,43,45
00:14:06,65,43,45
00:14:06,65,43,45
00:14:06,65,43,45
00:14:06,65,43,45
00:14:06,65,43,45
00:14:06,65,43,45
00:14:06,65,43,45
00:14:06,65,43,45
00:14:06,66,43,45
00:14:06,66,43,45
00:14:06,66,43,45
00:14:06,66,43,45
00:14:06,66,43,45
00:14:06,66,43,45
00:14:06,66,43,45
00:14:06,66,43,45
00:14:06,66,43,45
00:14:06,66,43,45
00:14:06,67,43,45
00:14:06,67,43,45
00:14:06,67,43,45
00:14:06,67,43,45
00:14:06,67,43,45
00:14:06,67,43,45
00:14:06,67,43,45
00:14:06,67,43,45
00:14:06,67,43,45
00:14:06,67,43,45
00:14:06,68,43,45
00:14:06,68,43,45
00:14:06,68,43,45
00:14:06,68,43,45
00:14:06,68,43,45
00:14:06,68,43,45
00:14:06,68,43,45
00:14:06,68,43,45
00:14:06,68,43,45
00:14:06,68,43,45
00:14:06,69,43,45
00:14:06,69,43,45
00:14:06,69,43,45
00:14:06,69,43,45
00:14:06,69,43,45
00:14:06,69,43,45
00:14:06,69,43,45
00:14:06,69,43,45
00:14:06,69,43,45
00:14:06,69,43,45
00:14:06,70,43,45
00:14:06,70,43,45
00:14:06,70,43,45
00:14:06,70,43,45
00:14:06,70,43,45
00:14:06,70,43,45
00:14:06,70,43,45
00:14:06,70,43,45
00:14:06,70,43,45
00:14:06,70,43,45
00:14:06,71,43,45
00:14:06,71,43,45
00:14:06,71,43,45
00:14:06,71,43,45
00:14:06,71,43,45
00:14:06,71,43,45
00:14:06,71,43,45
00:14:06,71,43,45
00:14:06,71,43,45
00:14:06,71,43,45
00:14:06,72,43,45
00:14:06,72,43,45
00:14:06,72,43,45
00:14:06,72,43,45
00:14:06,72,43,45
00:14:06,72,43,45
00:14:06,72,43,45
00:14:06,72,43,45
00:14:06,72,43,45
00:14:06,72,43,45
00:14:06,73,43,45
00:14:06,73,43,45
00:14:06,73,43,45
00:14:06,73,43,45
00:14:06,73,43,45
00:14:06,73,43,45
00:14:06,73,43,45
00:14:06,73,43,45
00:14:06,73,43,45
00:14:06,73,43,45
00:14:06,74,43,45
00:14:06,74,43,45
00:14:06,74,43,45
00:14:06,74,43,45
00:14:06,74,43,45
00:14:06,74,43,45
00:14:06,74,43,45
00:14:06,74,43,45
00:14:06,74,43,45
00:14:06,74,43,45
00:14:06,75,43,45
00:14:06,75,43,45
00:14:06,75,43,45
00:14:06,75,43,45
00:14:06,75,43,45
00:14:06,75,43,45
00:14:06,75,43,45
00:14:06,75,43,45
00:14:06,75,43,45
00:14:06,75,43,45
00:14:06,76,43,45
00:14:06,76,43,45
00:14:06,76,43,45
00:14:06,76,43,45
00:14:06,76,43,45
00:14:06,76,43,45
00:14:06,76,43,45
00:14:06,76,43,45
00:14:06,76,43,45
00:14:06,76,43,45
00:14:06,77,43,45
