time,CWND,speed,forecast
06:29:22,913,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,49,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,50,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,51,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,52,0,0
06:29:22,53,0,0
06:29:22,53,0,0
06:29:22,53,0,0
06:29:22,53,0,0
06:29:22,53,0,0
06:29:22,53,0,0
06:29:22,53,0,0
06:29:22,53,0,0
06:29:22,53,0,0
06:29:22,53,0,0
06:29:22,54,0,0
06:29:22,54,0,0
06:29:22,54,0,0
06:29:22,54,0,0
06:29:22,54,0,0
06:29:22,54,0,0
06:29:22,54,0,0
06:29:22,54,0,0
06:29:22,54,0,0
06:29:22,54,0,0
06:29:22,55,0,0
06:29:22,55,0,0
06:29:22,55,0,0
06:29:22,55,0,0
06:29:22,55,0,0
06:29:22,55,0,0
06:29:22,55,0,0
06:29:22,55,0,0
06:29:22,55,0,0
06:29:22,55,0,0
06:29:22,56,0,0
06:29:22,56,0,0
06:29:22,56,0,0
06:29:22,56,0,0
06:29:22,56,0,0
06:29:22,56,0,0
06:29:22,56,0,0
06:29:22,56,0,0
06:29:22,56,0,0
06:29:22,56,0,0
06:29:22,57,0,0
06:29:22,57,0,0
06:29:22,57,0,0
06:29:22,57,0,0
06:29:22,57,0,0
06:29:22,57,0,0
