time,CWND,speed,forecast
09:02:16,703,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,49,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,50,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,51,0,0
09:02:16,52,0,0
09:02:16,52,0,0
09:02:16,52,0,0
09:02:16,52,0,0
09:02:16,52,0,0
09:02:16,52,0,0
09:02:16,52,0,0
09:02:16,52,0,0
09:02:16,52,0,0
09:02:16,52,0,0
09:02:16,52,0,0
09:02:16,52,0,0
09:02:16,52,0,0
09:02:17,52,0,0
09:02:17,52,0,0
09:02:17,52,0,0
09:02:17,52,0,0
09:02:17,52,0,0
09:02:17,52,0,0
09:02:17,52,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,53,0,0
09:02:17,54,0,0
09:02:17,54,0,0
09:02:17,54,0,0
09:02:17,54,0,0
09:02:17,54,0,0
09:02:17,54,0,0
09:02:17,54,0,0
09:02:17,54,0,0
09:02:17,54,0,0
09:02:17,54,0,0
09:02:17,54,0,0
09:02:17,54,0,0
09:02:17,54,0,0
09:02:17,54,0,0
09:02:17,54,0,0
09:02:17,54,0,0
09:02:17,55,0,0
09:02:17,55,0,0
09:02:17,55,0,0
09:02:17,55,0,0
09:02:17,55,0,0
09:02:17,55,0,0
09:02:17,55,0,0
09:02:17,55,0,0
09:02:17,56,0,0
09:02:17,56,0,0
09:02:17,56,0,0
09:02:17,56,0,0
09:02:17,56,0,0
09:02:17,56,0,0
09:02:17,56,0,0
09:02:17,56,0,0
09:02:17,56,0,0
09:02:17,57,0,0
09:02:17,57,0,0
09:02:17,57,0,0
09:02:17,57,0,0
09:02:17,57,0,0
09:02:17,57,0,0
09:02:17,57,0,0
09:02:17,57,0,0
09:02:17,58,0,0
09:02:17,58,0,0
09:02:17,58,0,0
09:02:17,58,0,0
09:02:17,58,0,0
09:02:17,58,0,0
09:02:17,58,0,0
09:02:17,58,0,0
09:02:17,58,0,0
09:02:17,59,0,0
09:02:17,59,0,0
09:02:17,59,0,0
09:02:17,59,0,0
09:02:17,59,0,0
09:02:17,59,0,0
09:02:17,59,0,0
09:02:17,59,0,0
09:02:17,60,0,0
09:02:17,60,0,0
09:02:17,60,0,0
09:02:17,60,0,0
09:02:17,60,0,0
09:02:17,60,0,0
09:02:17,60,0,0
09:02:17,60,0,0
09:02:17,60,0,0
09:02:17,60,0,0
09:02:17,61,0,0
09:02:17,61,0,0
09:02:17,61,0,0
09:02:17,61,0,0
09:02:17,61,0,0
09:02:17,61,0,0
09:02:17,61,0,0
09:02:17,61,0,0
09:02:17,61,0,0
09:02:17,61,0,0
09:02:17,62,0,0
09:02:17,62,0,0
09:02:17,62,0,0
09:02:17,62,0,0
09:02:17,62,0,0
09:02:17,62,0,0
09:02:17,62,0,0
09:02:17,62,0,0
09:02:17,62,0,0
09:02:17,62,0,0
09:02:17,63,0,0
09:02:17,63,0,0
09:02:17,63,0,0
09:02:17,63,0,0
09:02:17,63,0,0
09:02:17,63,0,0
