time,CWND,speed,forecast
02:36:31,729,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,49,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,50,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,51,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,52,0,0
02:36:31,53,0,0
02:36:31,53,0,0
02:36:31,53,0,0
02:36:31,53,0,0
02:36:31,53,0,0
02:36:31,53,0,0
02:36:31,53,0,0
02:36:31,53,0,0
02:36:31,53,0,0
02:36:31,53,0,0
02:36:31,54,0,0
02:36:31,54,0,0
02:36:31,54,0,0
02:36:31,54,0,0
02:36:31,54,0,0
02:36:31,54,0,0
02:36:31,54,0,0
02:36:31,54,0,0
02:36:31,54,0,0
02:36:31,54,0,0
02:36:31,55,0,0
02:36:31,55,0,0
02:36:31,55,0,0
02:36:31,55,0,0
02:36:31,55,0,0
02:36:31,55,0,0
02:36:31,55,0,0
02:36:31,55,0,0
02:36:31,55,0,0
02:36:31,55,0,0
02:36:31,56,0,0
02:36:31,56,0,0
02:36:31,56,0,0
02:36:31,56,0,0
02:36:31,56,0,0
02:36:31,56,0,0
02:36:31,56,0,0
02:36:31,56,0,0
02:36:31,56,0,0
02:36:31,56,0,0
02:36:31,57,0,0
02:36:31,57,0,0
02:36:31,57,0,0
02:36:31,57,0,0
02:36:31,57,0,0
02:36:31,57,0,0
02:36:31,57,0,0
02:36:31,57,0,0
02:36:31,57,0,0
02:36:31,57,0,0
02:36:31,58,0,0
02:36:31,58,0,0
02:36:31,58,0,0
02:36:31,58,0,0
02:36:31,58,0,0
02:36:31,58,0,0
02:36:31,58,0,0
02:36:31,58,0,0
02:36:31,58,0,0
02:36:31,58,0,0
02:36:31,59,0,0
02:36:31,59,0,0
02:36:31,59,0,0
02:36:31,59,0,0
02:36:31,59,0,0
02:36:31,59,0,0
02:36:31,59,0,0
02:36:31,59,0,0
02:36:31,59,0,0
02:36:31,59,0,0
02:36:31,60,0,0
02:36:31,60,0,0
02:36:31,60,0,0
02:36:31,60,0,0
02:36:31,60,0,0
02:36:31,60,0,0
02:36:31,60,0,0
02:36:31,60,0,0
02:36:31,60,0,0
02:36:31,60,0,0
02:36:31,61,0,0
02:36:31,61,0,0
02:36:31,61,0,0
02:36:31,61,0,0
02:36:31,61,0,0
02:36:31,61,0,0
02:36:31,61,0,0
02:36:31,61,0,0
02:36:31,61,0,0
02:36:31,61,0,0
02:36:31,62,0,0
02:36:31,62,0,0
02:36:31,62,0,0
02:36:31,62,0,0
02:36:31,62,0,0
02:36:31,62,0,0
02:36:31,62,0,0
02:36:31,62,0,0
02:36:31,62,0,0
02:36:31,62,0,0
02:36:31,63,0,0
02:36:31,63,0,0
02:36:31,63,0,0
02:36:31,63,0,0
02:36:31,63,0,0
02:36:31,63,0,0
02:36:31,63,0,0
02:36:31,63,0,0
02:36:31,63,0,0
02:36:31,63,0,0
02:36:31,64,0,0
02:36:31,64,0,0
02:36:31,64,0,0
02:36:31,64,0,0
02:36:31,64,0,0
02:36:31,64,0,0
02:36:31,64,0,0
02:36:31,64,0,0
02:36:31,64,0,0
02:36:31,64,0,0
02:36:31,65,0,0
02:36:31,65,0,0
02:36:31,65,0,0
02:36:31,65,0,0
02:36:31,65,0,0
02:36:31,65,0,0
02:36:31,65,0,0
02:36:31,65,0,0
02:36:31,65,0,0
02:36:31,65,0,0
02:36:31,66,0,0
02:36:31,66,0,0
02:36:31,66,0,0
02:36:31,66,0,0
02:36:31,66,0,0
02:36:31,66,0,0
02:36:31,66,0,0
02:36:31,66,0,0
02:36:31,66,0,0
02:36:31,66,0,0
02:36:31,67,0,0
02:36:31,67,0,0
02:36:31,67,0,0
02:36:31,67,0,0
02:36:31,67,0,0
02:36:31,67,0,0
02:36:31,67,0,0
02:36:31,67,0,0
02:36:31,67,0,0
02:36:31,67,0,0
02:36:31,68,0,0
02:36:31,68,0,0
02:36:31,68,0,0
02:36:31,68,0,0
02:36:31,68,0,0
02:36:31,68,0,0
02:36:31,68,0,0
02:36:31,68,0,0
02:36:31,68,0,0
02:36:31,68,0,0
02:36:31,69,0,0
02:36:31,69,0,0
02:36:31,69,0,0
02:36:31,69,0,0
02:36:31,69,0,0
02:36:31,69,0,0
02:36:31,69,44,48
02:36:32,69,44,48
02:36:32,69,44,48
02:36:32,69,44,48
02:36:32,69,44,48
02:36:32,70,44,48
02:36:32,70,44,48
02:36:32,70,44,48
02:36:32,70,44,48
02:36:32,70,44,48
02:36:32,70,44,48
02:36:32,70,44,48
02:36:32,70,44,48
02:36:32,70,44,48
02:36:32,70,44,48
02:36:32,71,44,48
02:36:32,71,44,48
02:36:32,71,44,48
02:36:32,71,44,48
02:36:32,71,44,48
02:36:32,71,44,48
02:36:32,71,44,48
02:36:32,71,44,48
02:36:32,71,44,48
02:36:32,71,44,48
02:36:32,72,44,48
02:36:32,72,44,48
02:36:32,72,44,48
02:36:32,72,44,48
02:36:32,72,44,48
02:36:32,72,44,48
02:36:32,72,44,48
02:36:32,72,44,48
02:36:32,72,44,48
02:36:32,72,44,48
02:36:32,73,44,48
02:36:32,73,44,48
02:36:32,73,44,48
02:36:32,73,44,48
02:36:32,73,44,48
02:36:32,73,44,48
02:36:32,73,44,48
02:36:32,73,44,48
02:36:32,73,44,48
02:36:32,73,44,48
02:36:32,74,44,48
02:36:32,74,44,48
02:36:32,74,44,48
02:36:32,74,44,48
02:36:32,74,44,48
02:36:32,74,44,48
02:36:32,74,44,48
02:36:32,74,44,48
02:36:32,74,44,48
02:36:32,74,44,48
02:36:32,75,44,48
02:36:32,75,44,48
02:36:32,75,44,48
02:36:32,75,44,48
02:36:32,75,44,48
02:36:32,75,44,48
02:36:32,75,44,48
02:36:32,75,44,48
02:36:32,75,44,48
02:36:32,75,44,48
02:36:32,76,44,48
02:36:32,76,44,48
02:36:32,76,44,48
02:36:32,76,44,48
02:36:32,76,44,48
02:36:32,76,44,48
02:36:32,76,44,48
02:36:32,76,44,48
02:36:32,76,44,48
02:36:32,76,44,48
02:36:32,77,44,48
02:36:32,77,44,48
02:36:32,77,44,48
02:36:32,77,44,48
02:36:32,77,44,48
02:36:32,77,44,48
02:36:32,77,44,48
02:36:32,77,44,48
02:36:32,77,44,48
02:36:32,77,44,48
02:36:32,78,44,48
02:36:32,78,44,48
02:36:32,78,44,48
02:36:32,78,44,48
02:36:32,78,44,48
02:36:32,78,44,48
02:36:32,78,44,48
02:36:32,78,44,48
02:36:32,78,44,48
02:36:32,78,44,48
02:36:32,79,44,48
02:36:32,79,44,48
02:36:32,79,44,48
02:36:32,79,44,48
02:36:32,79,44,48
02:36:32,79,44,48
02:36:32,79,44,48
02:36:32,79,44,48
02:36:32,79,44,48
02:36:32,79,44,48
02:36:32,80,44,48
02:36:32,80,44,48
02:36:32,80,44,48
02:36:32,80,44,48
02:36:32,80,44,48
02:36:32,80,44,48
02:36:32,80,44,48
02:36:32,80,44,48
02:36:32,80,44,48
02:36:32,80,44,48
02:36:32,81,44,48
02:36:32,81,44,48
02:36:32,81,44,48
02:36:32,81,44,48
02:36:32,81,44,48
02:36:32,81,44,48
02:36:32,81,44,48
02:36:32,81,44,48
02:36:32,81,44,48
02:36:32,81,44,48
02:36:32,82,44,48
02:36:32,82,44,48
02:36:32,82,44,48
02:36:32,82,44,48
02:36:32,82,44,48
02:36:32,82,44,48
02:36:32,82,44,48
02:36:32,82,44,48
02:36:32,82,44,48
02:36:32,82,44,48
02:36:32,83,44,48
02:36:32,83,44,48
02:36:32,83,44,48
02:36:32,83,44,48
02:36:32,83,44,48
02:36:32,83,44,48
02:36:32,83,44,48
02:36:32,83,44,48
02:36:32,83,44,48
02:36:32,83,44,48
02:36:32,84,44,48
02:36:32,84,44,48
02:36:32,84,44,48
02:36:32,84,44,48
02:36:32,84,44,48
02:36:32,84,44,48
02:36:32,84,44,48
02:36:32,84,44,48
02:36:32,84,44,48
02:36:32,84,44,48
02:36:32,85,44,48
02:36:32,85,44,48
02:36:32,85,44,48
02:36:32,85,44,48
02:36:32,85,44,48
02:36:32,85,44,48
02:36:32,85,44,48
02:36:32,85,44,48
02:36:32,85,44,48
02:36:32,85,44,48
02:36:32,86,44,48
02:36:32,86,44,48
02:36:32,86,44,48
02:36:32,86,44,48
02:36:32,86,44,48
02:36:32,86,44,48
02:36:32,86,44,48
02:36:32,86,44,48
02:36:32,86,44,48
02:36:32,86,44,48
02:36:32,87,44,48
02:36:32,87,44,48
02:36:32,87,44,48
02:36:32,87,44,48
02:36:32,87,44,48
02:36:32,87,44,48
02:36:32,87,44,48
02:36:32,87,44,48
02:36:32,87,44,48
02:36:32,87,44,48
02:36:32,88,44,48
02:36:32,88,44,48
02:36:32,88,44,48
02:36:32,88,44,48
02:36:32,88,44,48
02:36:32,88,44,48
02:36:32,88,44,48
02:36:32,88,44,48
02:36:32,88,44,48
02:36:32,88,44,48
02:36:32,89,44,48
02:36:32,89,44,48
02:36:32,89,44,48
02:36:32,89,44,48
02:36:32,89,44,48
02:36:32,89,44,48
02:36:32,89,44,48
02:36:32,89,44,48
02:36:32,89,44,48
02:36:32,89,44,48
02:36:32,90,44,48
02:36:32,90,44,48
02:36:32,90,44,48
02:36:32,90,44,48
02:36:32,90,44,48
02:36:32,90,44,48
02:36:32,90,44,48
02:36:32,90,44,48
02:36:32,90,44,48
02:36:32,90,44,48
02:36:32,91,44,48
02:36:32,91,44,48
02:36:32,91,44,48
02:36:32,91,44,48
02:36:32,91,44,48
02:36:32,91,44,48
02:36:32,91,44,48
02:36:32,91,44,48
02:36:32,91,44,48
02:36:32,91,44,48
02:36:32,92,44,48
02:36:32,92,44,48
02:36:32,92,44,48
02:36:32,92,44,48
02:36:32,92,44,48
02:36:32,92,44,48
02:36:32,92,44,48
02:36:32,92,44,48
02:36:32,92,44,48
02:36:32,92,44,48
02:36:32,93,44,48
02:36:32,93,44,48
02:36:32,93,44,48
02:36:32,93,44,48
02:36:32,93,44,48
02:36:32,93,44,48
02:36:32,93,44,48
02:36:32,93,44,48
02:36:32,93,44,48
02:36:32,93,44,48
02:36:32,94,44,48
02:36:32,94,44,48
02:36:32,94,44,48
02:36:32,94,44,48
02:36:32,94,44,48
02:36:32,94,44,48
02:36:32,94,44,48
02:36:32,94,44,48
02:36:32,94,44,48
02:36:32,94,44,48
02:36:32,95,44,48
02:36:32,95,44,48
02:36:32,95,44,48
02:36:32,95,44,48
02:36:32,95,44,48
02:36:32,95,44,48
02:36:32,95,44,48
02:36:32,95,44,48
02:36:32,95,44,48
02:36:32,95,44,48
02:36:32,96,44,48
02:36:32,96,44,48
02:36:32,96,44,48
02:36:32,96,44,48
02:36:32,96,44,48
02:36:32,96,44,48
02:36:32,96,44,48
02:36:32,96,44,48
02:36:32,96,44,48
02:36:32,96,44,48
02:36:32,97,44,48
02:36:32,97,44,48
02:36:32,97,44,48
02:36:32,97,44,48
02:36:32,97,44,48
02:36:32,97,44,48
02:36:32,97,44,48
02:36:32,97,44,48
02:36:32,97,44,48
02:36:32,97,44,48
02:36:32,98,44,48
02:36:32,98,44,48
02:36:32,98,44,48
02:36:32,98,44,48
02:36:32,98,44,48
02:36:32,98,44,48
02:36:32,98,44,48
02:36:32,98,44,48
02:36:32,98,44,48
02:36:32,98,44,48
02:36:32,99,44,48
02:36:32,99,44,48
02:36:32,99,44,48
02:36:32,99,44,48
02:36:32,99,44,48
02:36:32,99,44,48
02:36:32,99,44,48
02:36:32,99,44,48
02:36:32,99,44,48
02:36:32,99,44,48
02:36:32,100,44,48
02:36:32,100,44,48
02:36:32,100,44,48
02:36:32,100,44,48
02:36:32,100,44,48
02:36:32,100,44,48
02:36:32,100,44,48
02:36:32,100,44,48
02:36:32,100,44,48
02:36:32,100,44,48
02:36:32,101,44,48
02:36:32,101,44,48
02:36:32,101,44,48
02:36:32,101,44,48
02:36:32,101,44,48
02:36:32,101,44,48
02:36:32,101,44,48
02:36:32,101,44,48
02:36:32,101,44,48
02:36:32,101,44,48
02:36:32,102,44,48
02:36:32,102,44,48
02:36:32,102,44,48
02:36:32,102,44,48
02:36:32,102,44,48
02:36:32,102,44,48
02:36:32,102,44,48
02:36:33,102,44,48
02:36:33,102,44,48
02:36:33,102,44,48
02:36:33,102,44,48
02:36:33,102,44,48
02:36:33,102,44,48
02:36:33,103,44,48
02:36:33,103,44,48
02:36:33,103,44,48
02:36:33,103,44,48
02:36:33,103,44,48
02:36:33,103,44,48
02:36:33,103,44,48
02:36:33,103,44,48
02:36:33,103,44,48
02:36:33,103,44,48
02:36:33,104,44,48
02:36:33,104,44,48
02:36:33,104,44,48
02:36:33,104,44,48
02:36:33,104,44,48
02:36:33,104,44,48
02:36:33,104,44,48
02:36:33,104,44,48
02:36:33,104,44,48
02:36:33,104,44,48
02:36:33,104,44,48
02:36:33,104,44,48
02:36:33,104,44,48
02:36:33,105,44,48
02:36:33,105,44,48
02:36:33,105,44,48
02:36:33,105,44,48
02:36:33,105,44,48
02:36:33,105,44,48
02:36:33,105,44,48
02:36:33,105,44,48
02:36:33,105,44,48
02:36:33,105,44,48
02:36:33,106,44,48
02:36:33,106,44,48
02:36:33,106,44,48
02:36:33,106,44,48
02:36:33,106,44,48
02:36:33,106,44,48
02:36:33,106,44,48
02:36:33,106,44,48
02:36:33,106,44,48
02:36:33,106,44,48
02:36:33,107,44,48
02:36:33,107,44,48
02:36:33,107,44,48
02:36:33,107,44,48
02:36:33,107,44,48
02:36:33,107,44,48
02:36:33,107,44,48
02:36:33,107,44,48
02:36:33,107,44,48
02:36:33,107,44,48
02:36:33,108,44,48
02:36:33,108,44,48
02:36:33,108,44,48
02:36:33,108,44,48
02:36:33,108,44,48
02:36:33,108,44,48
02:36:33,108,44,48
02:36:33,108,44,48
02:36:33,108,44,48
02:36:33,108,44,48
02:36:33,109,44,48
02:36:33,109,44,48
02:36:33,109,44,48
02:36:33,109,44,48
02:36:33,109,44,48
02:36:33,109,44,48
02:36:33,109,44,48
02:36:33,109,44,48
02:36:33,109,44,48
02:36:33,109,44,48
02:36:33,109,44,48
02:36:33,109,44,48
02:36:33,110,44,48
02:36:33,110,44,48
02:36:33,110,44,48
02:36:33,110,44,48
02:36:33,110,44,48
02:36:33,110,44,48
02:36:33,110,44,48
02:36:33,110,44,48
02:36:33,110,44,48
02:36:33,110,44,48
02:36:33,111,44,48
02:36:33,111,44,48
02:36:33,111,44,48
02:36:33,111,44,48
02:36:33,111,44,48
02:36:33,111,44,48
02:36:33,111,44,48
02:36:33,111,44,48
02:36:33,111,44,48
02:36:33,111,44,48
02:36:33,112,44,48
