time,CWND,speed,forecast
03:44:47,416,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,49,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,50,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,51,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,52,0,0
03:44:47,53,0,0
03:44:47,53,0,0
03:44:47,53,0,0
03:44:47,53,0,0
03:44:47,53,0,0
03:44:47,53,0,0
03:44:47,53,0,0
03:44:47,53,0,0
03:44:47,53,0,0
03:44:47,53,0,0
03:44:47,54,0,0
03:44:47,54,0,0
03:44:47,54,0,0
03:44:47,54,0,0
03:44:47,54,0,0
03:44:47,54,0,0
03:44:47,54,0,0
03:44:47,54,0,0
03:44:47,54,0,0
03:44:47,54,0,0
03:44:47,55,0,0
03:44:47,55,0,0
03:44:47,55,0,0
03:44:47,55,0,0
03:44:47,55,0,0
03:44:47,55,0,0
03:44:47,55,0,0
03:44:47,55,46,0
03:44:48,55,46,0
03:44:48,55,46,0
03:44:48,55,46,0
03:44:48,56,46,0
03:44:48,56,46,0
03:44:48,56,46,0
03:44:48,56,46,0
03:44:48,56,46,0
03:44:48,56,46,0
03:44:48,56,46,0
03:44:48,56,46,0
03:44:48,56,46,0
03:44:48,56,46,0
03:44:48,57,46,0
03:44:48,57,46,0
03:44:48,57,46,0
03:44:48,57,46,0
03:44:48,57,46,0
03:44:48,57,46,0
03:44:48,57,46,0
03:44:48,57,46,0
03:44:48,57,46,0
03:44:48,57,46,0
03:44:48,58,46,0
03:44:48,58,46,0
03:44:48,58,46,0
03:44:48,58,46,0
03:44:48,58,46,0
03:44:48,58,46,0
03:44:48,58,46,0
03:44:48,58,46,0
03:44:48,58,46,0
03:44:48,58,46,0
03:44:48,59,46,0
03:44:48,59,46,0
03:44:48,59,46,0
03:44:48,59,46,0
03:44:48,59,46,0
03:44:48,59,46,0
03:44:48,59,46,0
03:44:48,59,46,0
03:44:48,59,46,0
03:44:48,59,46,0
03:44:48,60,46,0
03:44:48,60,46,0
03:44:48,60,46,0
03:44:48,60,46,0
03:44:48,60,46,0
03:44:48,60,46,0
03:44:48,60,46,0
03:44:48,60,46,0
03:44:48,60,46,0
