time,CWND,speed,forecast
11:26:50,520,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,49,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,50,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,51,0,0
11:26:50,52,0,0
11:26:50,52,0,0
11:26:50,52,0,0
11:26:50,52,0,0
11:26:50,52,0,0
11:26:50,52,0,0
11:26:50,52,0,0
11:26:50,52,0,0
11:26:50,52,0,0
11:26:50,52,0,0
11:26:50,52,0,0
11:26:50,52,0,0
11:26:50,52,0,0
11:26:50,52,0,0
11:26:50,52,0,0
11:26:50,52,0,0
11:26:50,53,0,0
11:26:50,53,0,0
11:26:50,53,0,0
11:26:50,53,0,0
11:26:50,53,0,0
11:26:50,53,0,0
11:26:50,53,0,0
11:26:50,53,0,0
11:26:50,53,0,0
11:26:50,53,0,0
11:26:50,54,0,0
11:26:50,54,0,0
11:26:50,54,0,0
11:26:50,54,0,0
11:26:50,54,0,0
11:26:50,54,0,0
11:26:50,54,0,0
11:26:50,54,0,0
11:26:50,54,0,0
11:26:50,54,0,0
11:26:50,55,0,0
11:26:50,55,0,0
11:26:50,55,0,0
11:26:50,55,0,0
11:26:50,55,0,0
11:26:50,55,0,0
11:26:50,55,0,0
11:26:50,55,0,0
11:26:50,55,0,0
11:26:50,55,0,0
11:26:50,56,0,0
11:26:50,56,0,0
11:26:50,56,0,0
11:26:50,56,0,0
11:26:50,56,0,0
11:26:50,56,0,0
11:26:50,56,0,0
11:26:50,56,0,0
11:26:50,56,0,0
11:26:50,56,0,0
11:26:50,57,0,0
11:26:50,57,0,0
11:26:50,57,0,0
11:26:50,57,0,0
11:26:50,57,0,0
11:26:50,57,0,0
11:26:50,57,0,0
11:26:50,57,0,0
11:26:50,57,0,0
11:26:50,57,0,0
11:26:50,58,0,0
11:26:50,58,0,0
11:26:50,58,0,0
11:26:50,58,0,0
11:26:50,58,0,0
11:26:50,58,0,0
11:26:50,58,0,0
11:26:50,58,0,0
11:26:50,58,0,0
11:26:50,58,0,0
11:26:50,59,0,0
11:26:50,59,0,0
11:26:50,59,0,0
11:26:50,59,0,0
11:26:50,59,0,0
11:26:50,59,0,0
11:26:50,59,0,0
11:26:50,59,0,0
11:26:50,59,0,0
11:26:50,59,0,0
11:26:50,60,0,0
11:26:50,60,0,0
11:26:50,60,0,0
11:26:50,60,0,0
11:26:50,60,0,0
11:26:50,60,0,0
11:26:50,60,0,0
11:26:50,60,0,0
11:26:50,60,0,0
11:26:50,60,0,0
11:26:50,61,0,0
11:26:50,61,0,0
11:26:50,61,0,0
11:26:50,61,0,0
11:26:50,61,0,0
11:26:50,61,0,0
11:26:50,61,0,0
11:26:50,61,0,0
11:26:50,61,0,0
11:26:50,61,0,0
11:26:50,62,0,0
11:26:50,62,0,0
11:26:50,62,0,0
11:26:50,62,0,0
11:26:50,62,0,0
11:26:50,62,0,0
11:26:50,62,0,0
11:26:50,62,0,0
11:26:50,62,0,0
11:26:50,62,0,0
11:26:50,63,0,0
11:26:50,63,0,0
11:26:50,63,0,0
11:26:50,63,0,0
11:26:50,63,0,0
11:26:50,63,0,0
11:26:50,63,0,0
11:26:50,63,0,0
11:26:50,63,0,0
11:26:50,63,0,0
11:26:50,64,0,0
11:26:50,64,0,0
11:26:50,64,0,0
11:26:50,64,0,0
11:26:50,64,0,0
11:26:50,64,0,0
11:26:50,64,0,0
11:26:50,64,0,0
11:26:50,64,0,0
11:26:50,64,44,48
11:26:51,64,44,48
11:26:51,65,44,48
11:26:51,65,44,48
11:26:51,65,44,48
11:26:51,65,44,48
11:26:51,65,44,48
11:26:51,65,44,48
11:26:51,65,44,48
11:26:51,65,44,48
11:26:51,65,44,48
11:26:51,65,44,48
11:26:51,66,44,48
11:26:51,66,44,48
11:26:51,66,44,48
11:26:51,66,44,48
11:26:51,66,44,48
11:26:51,66,44,48
11:26:51,66,44,48
11:26:51,66,44,48
11:26:51,66,44,48
11:26:51,66,44,48
11:26:51,67,44,48
11:26:51,67,44,48
11:26:51,67,44,48
11:26:51,67,44,48
11:26:51,67,44,48
11:26:51,67,44,48
11:26:51,67,44,48
11:26:51,67,44,48
11:26:51,67,44,48
11:26:51,67,44,48
11:26:51,68,44,48
11:26:51,68,44,48
11:26:51,68,44,48
11:26:51,68,44,48
11:26:51,68,44,48
11:26:51,68,44,48
11:26:51,68,44,48
11:26:51,68,44,48
11:26:51,68,44,48
11:26:51,68,44,48
11:26:51,69,44,48
11:26:51,69,44,48
11:26:51,69,44,48
11:26:51,69,44,48
11:26:51,69,44,48
11:26:51,69,44,48
11:26:51,69,44,48
11:26:51,69,44,48
11:26:51,69,44,48
11:26:51,69,44,48
11:26:51,70,44,48
11:26:51,70,44,48
11:26:51,70,44,48
11:26:51,70,44,48
11:26:51,70,44,48
11:26:51,70,44,48
11:26:51,70,44,48
11:26:51,70,44,48
11:26:51,70,44,48
11:26:51,70,44,48
11:26:51,71,44,48
11:26:51,71,44,48
11:26:51,71,44,48
11:26:51,71,44,48
11:26:51,71,44,48
11:26:51,71,44,48
11:26:51,71,44,48
11:26:51,71,44,48
11:26:51,71,44,48
11:26:51,71,44,48
11:26:51,72,44,48
11:26:51,72,44,48
11:26:51,72,44,48
11:26:51,72,44,48
11:26:51,72,44,48
11:26:51,72,44,48
11:26:51,72,44,48
11:26:51,72,44,48
11:26:51,72,44,48
11:26:51,72,44,48
11:26:51,73,44,48
11:26:51,73,44,48
11:26:51,73,44,48
11:26:51,73,44,48
11:26:51,73,44,48
11:26:51,73,44,48
11:26:51,73,44,48
11:26:51,73,44,48
11:26:51,73,44,48
11:26:51,73,44,48
11:26:51,74,44,48
11:26:51,74,44,48
11:26:51,74,44,48
11:26:51,74,44,48
11:26:51,74,44,48
11:26:51,74,44,48
11:26:51,74,44,48
11:26:51,74,44,48
11:26:51,74,44,48
11:26:51,74,44,48
11:26:51,75,44,48
11:26:51,75,44,48
11:26:51,75,44,48
11:26:51,75,44,48
11:26:51,75,44,48
11:26:51,75,44,48
11:26:51,75,44,48
11:26:51,75,44,48
11:26:51,75,44,48
11:26:51,75,44,48
11:26:51,76,44,48
11:26:51,76,44,48
11:26:51,76,44,48
11:26:51,76,44,48
11:26:51,76,44,48
11:26:51,76,44,48
11:26:51,76,44,48
11:26:51,76,44,48
11:26:51,76,44,48
11:26:51,76,44,48
11:26:51,77,44,48
11:26:51,77,44,48
11:26:51,77,44,48
11:26:51,77,44,48
11:26:51,77,44,48
11:26:51,77,44,48
11:26:51,77,44,48
11:26:51,77,44,48
11:26:51,77,44,48
11:26:51,77,44,48
11:26:51,78,44,48
11:26:51,78,44,48
11:26:51,78,44,48
11:26:51,78,44,48
11:26:51,78,44,48
11:26:51,78,44,48
11:26:51,78,44,48
11:26:51,78,44,48
11:26:51,78,44,48
11:26:51,78,44,48
11:26:51,79,44,48
11:26:51,79,44,48
11:26:51,79,44,48
11:26:51,79,44,48
11:26:51,79,44,48
11:26:51,79,44,48
11:26:51,79,44,48
11:26:51,79,44,48
11:26:51,79,44,48
11:26:51,79,44,48
11:26:51,80,44,48
11:26:51,80,44,48
11:26:51,80,44,48
11:26:51,80,44,48
11:26:51,80,44,48
11:26:51,80,44,48
11:26:51,80,44,48
11:26:51,80,44,48
11:26:51,80,44,48
11:26:51,80,44,48
11:26:51,81,44,48
11:26:51,81,44,48
11:26:51,81,44,48
11:26:51,81,44,48
11:26:51,81,44,48
11:26:51,81,44,48
11:26:51,81,44,48
11:26:51,81,44,48
11:26:51,81,44,48
11:26:51,81,44,48
11:26:51,82,44,48
11:26:51,82,44,48
11:26:51,82,44,48
11:26:51,82,44,48
11:26:51,82,44,48
11:26:51,82,44,48
11:26:51,82,44,48
11:26:51,82,44,48
11:26:51,82,44,48
11:26:51,82,44,48
11:26:51,83,44,48
11:26:51,83,44,48
11:26:51,83,44,48
11:26:51,83,44,48
11:26:51,83,44,48
11:26:51,83,44,48
11:26:51,83,44,48
11:26:51,83,44,48
11:26:51,83,44,48
11:26:51,83,44,48
11:26:51,84,44,48
11:26:51,84,44,48
11:26:51,84,44,48
11:26:51,84,44,48
11:26:51,84,44,48
11:26:51,84,44,48
11:26:51,84,44,48
11:26:51,84,44,48
11:26:51,84,44,48
11:26:51,84,44,48
11:26:51,85,44,48
11:26:51,85,44,48
11:26:51,85,44,48
11:26:51,85,44,48
11:26:51,85,44,48
11:26:51,85,44,48
11:26:51,85,44,48
11:26:51,85,44,48
11:26:51,85,44,48
11:26:51,85,44,48
11:26:51,86,44,48
11:26:51,86,44,48
11:26:51,86,44,48
11:26:51,86,44,48
11:26:51,86,44,48
11:26:51,86,44,48
11:26:51,86,44,48
11:26:51,86,44,48
11:26:51,86,44,48
11:26:51,86,44,48
11:26:51,87,44,48
11:26:51,87,44,48
11:26:51,87,44,48
11:26:51,87,44,48
11:26:51,87,44,48
11:26:51,87,44,48
11:26:51,87,44,48
11:26:51,87,44,48
11:26:51,87,44,48
11:26:51,87,44,48
11:26:51,88,44,48
11:26:51,88,44,48
11:26:51,88,44,48
11:26:51,88,44,48
11:26:51,88,44,48
11:26:51,88,44,48
11:26:51,88,44,48
11:26:51,88,44,48
11:26:51,88,44,48
11:26:51,88,44,48
11:26:51,89,44,48
11:26:51,89,44,48
11:26:51,89,44,48
11:26:51,89,44,48
11:26:51,89,44,48
11:26:51,89,44,48
11:26:51,89,44,48
11:26:51,89,44,48
11:26:51,89,44,48
11:26:51,89,44,48
11:26:51,90,44,48
11:26:51,90,44,48
11:26:51,90,44,48
11:26:51,90,44,48
11:26:51,90,44,48
11:26:51,90,44,48
11:26:51,90,44,48
11:26:51,90,44,48
11:26:51,90,44,48
11:26:51,90,44,48
11:26:51,91,44,48
11:26:51,91,44,48
11:26:51,91,44,48
11:26:51,91,44,48
11:26:51,91,44,48
11:26:51,91,44,48
11:26:51,91,44,48
11:26:51,91,44,48
11:26:51,91,44,48
11:26:51,91,44,48
11:26:51,92,44,48
11:26:51,92,44,48
11:26:51,92,44,48
11:26:51,92,44,48
11:26:51,92,44,48
11:26:51,92,44,48
11:26:51,92,44,48
11:26:51,92,44,48
11:26:51,92,44,48
11:26:51,92,44,48
11:26:51,93,44,48
11:26:51,93,44,48
11:26:51,93,44,48
11:26:51,93,44,48
11:26:51,93,44,48
11:26:51,93,44,48
11:26:51,93,44,48
11:26:51,93,44,48
11:26:51,93,44,48
11:26:51,93,44,48
11:26:51,94,44,48
11:26:51,94,44,48
11:26:51,94,44,48
11:26:51,94,44,48
11:26:51,94,44,48
11:26:51,94,44,48
11:26:51,94,44,48
11:26:51,94,44,48
11:26:51,94,44,48
11:26:51,94,44,48
11:26:51,95,44,48
11:26:51,95,44,48
11:26:51,95,44,48
11:26:51,95,44,48
11:26:51,95,44,48
11:26:51,95,44,48
11:26:51,95,44,48
11:26:51,95,44,48
11:26:51,95,44,48
11:26:51,95,44,48
11:26:51,96,44,48
11:26:51,96,44,48
11:26:51,96,44,48
11:26:51,96,44,48
11:26:51,96,44,48
11:26:51,96,44,48
11:26:51,96,44,48
11:26:51,96,44,48
11:26:51,96,44,48
11:26:51,96,44,48
11:26:51,97,44,48
11:26:51,97,44,48
11:26:51,97,44,48
11:26:51,97,44,48
11:26:51,97,44,48
11:26:51,97,44,48
11:26:51,97,44,48
11:26:51,97,44,48
11:26:51,97,44,48
11:26:51,97,44,48
11:26:51,97,44,48
11:26:52,97,44,48
11:26:52,97,44,48
11:26:52,98,44,48
11:26:52,98,44,48
11:26:52,98,44,48
11:26:52,98,44,48
11:26:52,98,44,48
11:26:52,98,44,48
11:26:52,98,44,48
11:26:52,98,44,48
11:26:52,98,44,48
11:26:52,98,44,48
11:26:52,99,44,48
11:26:52,99,44,48
11:26:52,99,44,48
11:26:52,99,44,48
11:26:52,99,44,48
11:26:52,99,44,48
11:26:52,99,44,48
11:26:52,99,44,48
11:26:52,99,44,48
11:26:52,99,44,48
11:26:52,99,44,48
11:26:52,99,44,48
11:26:52,100,44,48
11:26:52,100,44,48
11:26:52,100,44,48
11:26:52,100,44,48
11:26:52,100,44,48
11:26:52,100,44,48
11:26:52,100,44,48
11:26:52,100,44,48
11:26:52,100,44,48
11:26:52,100,44,48
11:26:52,101,44,48
11:26:52,101,44,48
11:26:52,101,44,48
11:26:52,101,44,48
11:26:52,101,44,48
11:26:52,101,44,48
11:26:52,101,44,48
11:26:52,101,44,48
11:26:52,101,44,48
11:26:52,101,44,48
11:26:52,102,44,48
11:26:52,102,44,48
11:26:52,102,44,48
11:26:52,102,44,48
11:26:52,102,44,48
11:26:52,102,44,48
11:26:52,102,44,48
11:26:52,102,44,48
11:26:52,102,44,48
11:26:52,102,44,48
11:26:52,103,44,48
11:26:52,103,44,48
11:26:52,103,44,48
11:26:52,103,44,48
11:26:52,103,44,48
11:26:52,103,44,48
11:26:52,103,44,48
11:26:52,103,44,48
11:26:52,103,44,48
11:26:52,103,44,48
11:26:52,104,44,48
11:26:52,104,44,48
11:26:52,104,44,48
11:26:52,104,44,48
11:26:52,104,44,48
11:26:52,104,44,48
11:26:52,104,44,48
11:26:52,104,44,48
11:26:52,104,44,48
11:26:52,104,44,48
11:26:52,104,44,48
11:26:52,104,44,48
11:26:52,104,44,48
11:26:52,104,44,48
11:26:52,105,44,48
11:26:52,105,44,48
11:26:52,105,44,48
11:26:52,105,44,48
11:26:52,105,44,48
11:26:52,105,44,48
11:26:52,105,44,48
11:26:52,105,44,48
11:26:52,105,44,48
11:26:52,105,44,48
11:26:52,105,44,48
11:26:52,106,44,48
11:26:52,106,44,48
11:26:52,106,44,48
11:26:52,106,44,48
11:26:52,106,44,48
11:26:52,106,44,48
11:26:52,106,44,48
11:26:52,106,44,48
11:26:52,106,44,48
11:26:52,106,44,48
11:26:52,107,44,48
11:26:52,107,44,48
11:26:52,107,44,48
