time,CWND,speed,forecast
22:51:14,475,0,0
22:51:14,10,0,0
22:51:14,10,0,0
22:51:14,11,0,0
22:51:14,12,0,0
22:51:14,13,0,0
22:51:14,14,0,0
22:51:14,15,0,0
22:51:14,16,0,0
22:51:14,17,0,0
22:51:14,18,0,0
22:51:14,19,0,0
22:51:14,20,0,0
22:51:14,21,0,0
22:51:14,22,0,0
22:51:14,23,0,0
22:51:14,24,0,0
22:51:14,25,0,0
22:51:14,27,0,0
22:51:14,29,0,0
22:51:14,31,0,0
22:51:14,33,0,0
22:51:14,34,0,0
22:51:14,35,0,0
22:51:14,36,0,0
22:51:14,37,0,0
22:51:14,38,0,0
22:51:14,39,0,0
22:51:14,40,0,0
22:51:14,41,0,0
22:51:14,42,0,0
22:51:14,43,0,0
22:51:14,44,0,0
22:51:14,45,0,0
22:51:14,46,0,0
22:51:14,47,0,0
22:51:14,48,0,0
22:51:14,49,0,0
22:51:14,50,0,0
22:51:14,51,0,0
22:51:14,52,0,0
22:51:14,53,0,0
22:51:14,54,0,0
22:51:14,55,0,0
22:51:14,56,0,0
22:51:14,57,0,0
22:51:14,58,0,0
22:51:14,59,0,0
22:51:14,60,0,0
22:51:14,61,0,0
22:51:14,62,0,0
22:51:14,63,0,0
22:51:14,64,0,0
22:51:14,65,0,0
22:51:14,66,0,0
22:51:14,67,0,0
22:51:14,68,0,0
22:51:14,69,0,0
22:51:14,70,0,0
22:51:14,71,0,0
22:51:14,72,0,0
22:51:14,73,0,0
22:51:14,74,0,0
22:51:14,75,0,0
22:51:14,76,0,0
22:51:14,77,0,0
22:51:14,78,0,0
22:51:14,79,0,0
22:51:14,80,0,0
22:51:14,81,0,0
22:51:14,82,0,0
22:51:14,83,0,0
22:51:14,84,0,0
22:51:14,85,0,0
22:51:14,86,0,0
22:51:14,87,0,0
22:51:14,88,0,0
22:51:14,89,0,0
22:51:14,90,0,0
22:51:14,91,0,0
22:51:14,92,0,0
22:51:14,93,0,0
22:51:14,94,0,0
22:51:14,95,0,0
22:51:14,96,0,0
22:51:14,97,0,0
22:51:14,98,0,0
22:51:14,99,0,0
22:51:14,100,0,0
22:51:14,101,0,0
22:51:14,102,0,0
22:51:14,103,0,0
22:51:14,104,0,0
22:51:14,105,0,0
22:51:14,106,0,0
22:51:14,107,0,0
22:51:14,108,0,0
22:51:14,109,0,0
22:51:14,110,0,0
22:51:14,111,0,0
22:51:14,112,0,0
22:51:14,113,0,0
22:51:14,114,0,0
22:51:14,115,0,0
22:51:14,116,0,0
22:51:14,117,0,0
22:51:14,118,0,0
22:51:14,119,0,0
22:51:14,120,0,0
22:51:14,121,0,0
22:51:14,122,0,0
22:51:14,123,0,0
22:51:14,124,0,0
22:51:14,125,0,0
22:51:14,126,0,0
22:51:14,127,0,0
22:51:14,128,0,0
22:51:14,129,0,0
22:51:14,130,0,0
22:51:14,131,0,0
22:51:14,132,0,0
22:51:14,133,0,0
22:51:14,134,0,0
22:51:14,135,0,0
22:51:14,136,0,0
22:51:15,137,0,0
22:51:15,138,0,0
22:51:15,139,0,0
22:51:15,141,0,0
22:51:15,143,0,0
22:51:15,145,0,0
22:51:15,147,0,0
22:51:15,149,0,0
22:51:15,151,0,0
22:51:15,153,0,0
22:51:15,155,0,0
22:51:15,157,0,0
22:51:15,159,0,0
22:51:15,161,0,0
22:51:15,163,0,0
22:51:15,165,0,0
22:51:15,167,0,0
22:51:15,169,0,0
22:51:15,171,0,0
22:51:15,173,0,0
22:51:15,175,0,0
22:51:15,177,0,0
22:51:15,179,0,0
22:51:15,181,0,0
22:51:15,183,0,0
22:51:15,185,0,0
22:51:15,187,0,0
22:51:15,188,0,0
22:51:15,189,0,0
22:51:15,190,0,0
22:51:15,191,0,0
22:51:15,192,0,0
22:51:15,193,0,0
22:51:15,194,0,0
22:51:15,195,0,0
22:51:15,196,0,0
22:51:15,197,0,0
22:51:15,198,0,0
22:51:15,199,0,0
22:51:15,200,0,0
22:51:15,201,0,0
22:51:15,202,0,0
22:51:15,203,0,0
22:51:15,204,0,0
22:51:15,205,0,0
22:51:15,206,0,0
22:51:15,207,0,0
22:51:15,208,0,0
22:51:15,209,0,0
22:51:15,210,0,0
22:51:15,211,0,0
22:51:15,212,0,0
22:51:15,213,0,0
22:51:15,214,0,0
22:51:15,215,0,0
22:51:15,216,0,0
22:51:15,217,0,0
22:51:15,218,0,0
22:51:15,219,0,0
22:51:15,220,0,0
22:51:15,221,0,0
22:51:15,222,0,0
22:51:15,223,0,0
22:51:15,224,0,0
22:51:15,225,0,0
22:51:15,226,0,0
22:51:15,227,0,0
22:51:15,228,0,0
22:51:15,229,0,0
22:51:15,230,0,0
22:51:15,231,0,0
22:51:15,232,0,0
22:51:15,233,0,0
22:51:15,234,0,0
22:51:15,235,0,0
22:51:15,236,0,0
22:51:15,237,0,0
22:51:15,238,0,0
22:51:15,239,0,0
22:51:15,240,0,0
22:51:15,241,0,0
22:51:15,242,0,0
22:51:15,243,0,0
22:51:15,244,0,0
22:51:15,245,0,0
22:51:15,246,0,0
22:51:15,247,0,0
22:51:15,248,0,0
22:51:15,249,0,0
22:51:15,250,0,0
22:51:15,251,0,0
22:51:15,252,0,0
22:51:15,253,0,0
22:51:15,254,0,0
22:51:15,255,0,0
22:51:15,256,0,0
22:51:15,257,0,0
22:51:15,258,0,0
22:51:15,259,0,0
22:51:15,260,0,0
22:51:15,261,0,0
22:51:15,262,0,0
22:51:15,263,0,0
22:51:15,264,0,0
22:51:15,265,0,0
22:51:15,266,0,0
22:51:15,267,0,0
22:51:15,268,0,0
22:51:15,269,0,0
22:51:15,270,0,0
22:51:15,271,0,0
22:51:15,272,0,0
22:51:15,273,0,0
22:51:15,274,0,0
22:51:15,275,0,0
22:51:15,276,0,0
22:51:15,277,0,0
22:51:15,278,0,0
22:51:15,279,0,0
22:51:15,280,0,0
22:51:15,281,0,0
22:51:15,282,0,0
22:51:15,283,0,0
22:51:15,284,0,0
22:51:15,285,0,0
22:51:15,286,0,0
22:51:15,287,0,0
22:51:15,288,0,0
22:51:15,289,0,0
22:51:15,290,0,0
22:51:15,291,0,0
22:51:15,292,0,0
22:51:15,293,0,0
22:51:15,294,0,0
22:51:15,295,0,0
22:51:15,296,0,0
22:51:15,297,0,0
22:51:15,298,0,0
22:51:15,299,0,0
22:51:15,300,0,0
22:51:15,301,0,0
22:51:15,302,0,0
22:51:15,303,0,0
22:51:15,304,0,0
22:51:15,305,0,0
22:51:15,306,0,0
22:51:15,307,0,0
22:51:15,308,0,0
22:51:15,309,0,0
22:51:15,310,0,0
22:51:15,311,0,0
22:51:15,312,0,0
22:51:15,313,0,0
22:51:15,314,0,0
22:51:15,315,0,0
22:51:15,316,0,0
22:51:15,317,0,0
22:51:15,318,0,0
22:51:15,319,0,0
22:51:15,320,0,0
22:51:15,321,0,0
22:51:15,322,0,0
22:51:15,323,0,0
22:51:15,324,0,0
22:51:15,325,0,0
22:51:15,326,0,0
22:51:15,327,0,0
22:51:15,328,0,0
22:51:15,329,0,0
22:51:15,330,0,0
22:51:15,331,0,0
22:51:15,332,0,0
22:51:15,333,0,0
22:51:15,334,0,0
22:51:15,335,0,0
22:51:15,336,0,0
22:51:15,337,0,0
22:51:15,338,0,0
22:51:15,339,0,0
22:51:15,340,0,0
22:51:15,341,0,0
22:51:15,342,0,0
22:51:15,343,0,0
22:51:15,344,0,0
22:51:15,345,0,0
22:51:15,346,0,0
22:51:15,347,0,0
22:51:15,348,0,0
22:51:15,349,0,0
22:51:15,350,0,0
22:51:15,351,0,0
22:51:15,352,0,0
22:51:15,353,0,0
22:51:15,354,0,0
22:51:15,355,0,0
22:51:15,356,0,0
22:51:15,357,0,0
22:51:15,358,0,0
22:51:15,359,0,0
22:51:15,360,0,0
22:51:15,361,0,0
22:51:15,362,0,0
22:51:15,363,0,0
22:51:15,364,0,0
22:51:15,365,0,0
22:51:15,366,0,0
22:51:15,367,0,0
22:51:15,368,0,0
22:51:15,369,0,0
22:51:15,370,0,0
22:51:15,371,0,0
22:51:15,372,0,0
22:51:15,373,0,0
22:51:15,374,0,0
22:51:15,375,0,0
22:51:15,376,0,0
22:51:15,377,0,0
22:51:15,378,0,0
22:51:15,379,0,0
22:51:15,380,0,0
22:51:15,381,0,0
22:51:15,382,0,0
22:51:15,383,0,0
22:51:15,384,0,0
22:51:15,385,0,0
22:51:15,386,0,0
22:51:15,387,0,0
22:51:15,388,0,0
22:51:15,389,0,0
22:51:15,390,0,0
22:51:15,391,0,0
22:51:15,392,0,0
22:51:15,393,0,0
22:51:15,394,0,0
22:51:15,395,0,0
22:51:15,396,0,0
22:51:15,397,0,0
22:51:15,398,0,0
22:51:15,399,0,0
22:51:15,400,0,0
22:51:15,401,0,0
22:51:15,402,0,0
22:51:15,403,0,0
22:51:15,404,0,0
22:51:15,405,0,0
22:51:15,406,0,0
22:51:15,407,0,0
22:51:15,408,0,0
22:51:15,409,0,0
22:51:15,410,0,0
22:51:15,411,0,0
22:51:15,412,0,0
22:51:15,413,0,0
22:51:15,414,0,0
22:51:15,415,0,0
22:51:15,416,0,0
22:51:15,417,0,0
22:51:15,418,0,0
22:51:15,419,0,0
22:51:15,420,0,0
22:51:15,421,0,0
22:51:15,422,0,0
22:51:15,423,0,0
22:51:15,424,0,0
22:51:15,425,0,0
22:51:15,426,0,0
22:51:15,427,0,0
22:51:15,428,0,0
22:51:15,429,0,0
22:51:15,430,0,0
22:51:15,431,0,0
22:51:15,432,0,0
22:51:15,433,0,0
22:51:15,434,0,0
22:51:15,435,0,0
22:51:15,436,0,0
22:51:15,437,0,0
22:51:15,438,0,0
22:51:15,439,0,0
22:51:15,440,0,0
22:51:15,441,0,0
22:51:15,442,0,0
22:51:15,443,0,0
22:51:15,444,0,0
22:51:15,445,0,0
22:51:15,446,0,0
22:51:15,447,0,0
22:51:15,448,0,0
22:51:15,449,0,0
22:51:15,450,0,0
22:51:15,451,0,0
22:51:15,453,0,0
22:51:15,455,0,0
22:51:15,457,0,0
22:51:15,459,0,0
22:51:15,461,0,0
22:51:15,463,0,0
22:51:15,465,0,0
22:51:15,467,0,0
22:51:15,469,0,0
22:51:15,471,0,0
22:51:15,473,0,0
22:51:15,475,0,0
22:51:15,477,0,0
22:51:15,479,0,0
22:51:15,481,0,0
22:51:15,483,0,0
22:51:15,485,0,0
22:51:15,487,0,0
22:51:15,489,0,0
22:51:15,491,0,0
22:51:15,493,0,0
22:51:15,495,0,0
22:51:15,497,0,0
22:51:15,499,0,0
22:51:15,501,0,0
22:51:15,503,0,0
22:51:15,505,0,0
22:51:15,507,0,0
22:51:15,509,0,0
22:51:15,511,0,0
22:51:15,513,0,0
22:51:15,515,0,0
22:51:15,517,0,0
22:51:15,519,0,0
22:51:15,521,0,0
22:51:15,523,0,0
22:51:15,525,0,0
22:51:15,527,0,0
22:51:15,529,0,0
22:51:15,531,0,0
22:51:15,533,0,0
22:51:15,535,0,0
22:51:15,537,0,0
22:51:15,539,0,0
22:51:15,541,0,0
22:51:15,543,0,0
22:51:15,545,0,0
22:51:15,547,0,0
22:51:15,549,0,0
22:51:15,551,0,0
22:51:15,553,0,0
22:51:15,555,0,0
22:51:15,557,0,0
22:51:15,559,0,0
22:51:15,561,0,0
22:51:15,563,0,0
22:51:15,565,0,0
22:51:15,567,0,0
22:51:15,569,0,0
22:51:15,571,0,0
22:51:15,573,0,0
22:51:15,575,0,0
22:51:15,577,0,0
22:51:15,579,0,0
22:51:15,581,0,0
22:51:15,583,0,0
22:51:15,585,0,0
22:51:15,587,0,0
22:51:15,589,0,0
