time,CWND,estimated_speed
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,49,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,50,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,51,0
16:57:58,52,0
16:57:58,52,0
16:57:58,52,0
16:57:58,52,0
16:57:58,52,0
16:57:58,52,0
16:57:58,52,0
16:57:58,52,0
16:57:58,52,0
16:57:58,52,0
16:57:58,52,0
16:57:58,52,0
16:57:58,52,0
16:57:58,52,0
16:57:58,52,0
16:57:58,52,0
16:57:58,52,0
16:57:58,53,0
16:57:58,53,0
16:57:58,53,0
16:57:58,53,0
16:57:58,53,0
16:57:58,53,0
16:57:58,53,0
16:57:58,53,0
16:57:58,54,0
16:57:58,54,0
16:57:58,54,0
16:57:58,54,0
16:57:58,54,0
16:57:58,54,0
16:57:58,54,0
16:57:58,54,0
16:57:58,54,0
16:57:58,55,0
16:57:58,55,0
16:57:58,55,0
16:57:58,55,0
16:57:58,55,0
16:57:58,55,0
16:57:58,55,0
16:57:58,55,0
16:57:58,55,0
16:57:58,55,0
16:57:58,56,0
16:57:58,56,0
16:57:58,56,0
16:57:58,56,0
16:57:58,56,0
16:57:58,56,0
16:57:58,56,0
16:57:58,56,0
16:57:58,56,0
16:57:58,56,0
16:57:58,57,0
16:57:58,57,0
