time,CWND,speed,forecast
21:00:29,592,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,49,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,50,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,51,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,52,0,0
21:00:29,53,0,0
21:00:29,53,0,0
21:00:29,53,0,0
21:00:29,53,0,0
21:00:29,53,0,0
21:00:29,53,0,0
21:00:29,53,0,0
21:00:29,53,0,0
