time,CWND,speed,forecast
11:41:35,476,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,49,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,50,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,51,0,0
11:41:36,52,0,0
11:41:36,52,0,0
11:41:36,52,0,0
11:41:36,52,0,0
11:41:36,52,0,0
11:41:36,52,0,0
11:41:36,52,0,0
11:41:36,52,0,0
11:41:36,52,0,0
11:41:36,52,0,0
11:41:36,52,0,0
11:41:36,52,0,0
11:41:36,52,0,0
11:41:36,52,0,0
11:41:36,52,0,0
11:41:36,52,0,0
11:41:36,53,0,0
11:41:36,53,0,0
11:41:36,53,0,0
11:41:36,53,0,0
11:41:36,53,0,0
11:41:36,53,0,0
11:41:36,53,0,0
11:41:36,53,0,0
11:41:36,53,0,0
11:41:36,53,0,0
11:41:36,54,0,0
11:41:36,54,0,0
11:41:36,54,0,0
11:41:36,54,0,0
11:41:36,54,0,0
11:41:36,54,0,0
11:41:36,54,0,0
11:41:36,54,0,0
11:41:36,54,0,0
11:41:36,54,0,0
11:41:36,55,0,0
11:41:36,55,0,0
11:41:36,55,0,0
11:41:36,55,0,0
11:41:36,55,0,0
11:41:36,55,0,0
11:41:36,55,0,0
11:41:36,55,0,0
11:41:36,55,0,0
11:41:36,55,0,0
11:41:36,56,0,0
11:41:36,56,0,0
11:41:36,56,0,0
11:41:36,56,0,0
11:41:36,56,0,0
11:41:36,56,0,0
11:41:36,56,0,0
11:41:36,56,0,0
11:41:36,56,0,0
11:41:36,56,0,0
11:41:36,57,0,0
11:41:36,57,0,0
11:41:36,57,0,0
11:41:36,57,0,0
11:41:36,57,0,0
11:41:36,57,0,0
11:41:36,57,0,0
11:41:36,57,0,0
11:41:36,57,0,0
11:41:36,57,0,0
11:41:36,58,0,0
11:41:36,58,0,0
11:41:36,58,0,0
11:41:36,58,0,0
11:41:36,58,0,0
11:41:36,58,0,0
11:41:36,58,0,0
11:41:36,58,0,0
11:41:36,58,0,0
11:41:36,58,0,0
11:41:36,59,0,0
11:41:36,59,0,0
11:41:36,59,0,0
11:41:36,59,0,0
11:41:36,59,0,0
11:41:36,59,0,0
11:41:36,59,0,0
11:41:36,59,0,0
11:41:36,59,0,0
11:41:36,59,0,0
11:41:36,60,0,0
11:41:36,60,0,0
11:41:36,60,0,0
11:41:36,60,0,0
11:41:36,60,0,0
11:41:36,60,0,0
11:41:36,60,0,0
11:41:36,60,0,0
11:41:36,60,0,0
11:41:36,60,0,0
11:41:36,61,0,0
