time,CWND,speed,forecast
23:27:06,506,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,49,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,50,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,51,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,52,0,0
23:27:06,53,0,0
23:27:06,53,0,0
23:27:06,53,0,0
23:27:06,53,0,0
23:27:06,53,0,0
23:27:06,53,0,0
23:27:06,53,0,0
23:27:06,53,0,0
23:27:06,53,0,0
23:27:06,53,0,0
23:27:06,54,0,0
23:27:06,54,0,0
23:27:06,54,0,0
23:27:06,54,0,0
23:27:06,54,0,0
23:27:06,54,0,0
23:27:06,54,0,0
23:27:06,54,0,0
23:27:06,54,0,0
23:27:06,54,0,0
23:27:06,55,0,0
23:27:06,55,0,0
23:27:06,55,0,0
23:27:06,55,0,0
23:27:06,55,0,0
23:27:06,55,0,0
23:27:06,55,0,0
23:27:06,55,0,0
23:27:06,55,0,0
23:27:06,55,0,0
23:27:06,56,0,0
23:27:06,56,0,0
23:27:06,56,0,0
23:27:06,56,0,0
23:27:06,56,0,0
23:27:06,56,0,0
23:27:06,56,0,0
23:27:06,56,0,0
23:27:06,56,0,0
23:27:06,56,0,0
23:27:06,57,0,0
23:27:06,57,0,0
23:27:06,57,0,0
23:27:06,57,0,0
23:27:06,57,0,0
23:27:06,57,0,0
23:27:06,57,0,0
23:27:06,57,0,0
23:27:06,57,0,0
23:27:06,57,0,0
23:27:06,58,0,0
23:27:06,58,0,0
23:27:06,58,0,0
23:27:06,58,0,0
23:27:06,58,0,0
23:27:06,58,0,0
23:27:06,58,0,0
23:27:06,58,0,0
23:27:06,58,0,0
23:27:06,58,0,0
23:27:06,59,0,0
23:27:06,59,0,0
23:27:06,59,0,0
23:27:06,59,0,0
23:27:06,59,0,0
23:27:06,59,0,0
23:27:06,59,0,0
23:27:06,59,0,0
23:27:06,59,0,0
23:27:06,59,0,0
23:27:06,60,0,0
23:27:06,60,0,0
23:27:06,60,0,0
23:27:06,60,0,0
23:27:06,60,0,0
23:27:06,60,0,0
23:27:06,60,0,0
23:27:06,60,0,0
23:27:06,60,0,0
23:27:06,60,0,0
23:27:06,61,0,0
23:27:06,61,0,0
23:27:06,61,0,0
23:27:06,61,0,0
23:27:06,61,0,0
23:27:06,61,0,0
23:27:06,61,0,0
23:27:06,61,0,0
23:27:06,61,0,0
23:27:06,61,0,0
23:27:06,62,0,0
23:27:06,62,0,0
23:27:06,62,0,0
23:27:06,62,0,0
23:27:06,62,0,0
23:27:06,62,0,0
23:27:06,62,0,0
23:27:06,62,0,0
23:27:06,62,0,0
23:27:06,62,0,0
23:27:06,63,0,0
23:27:06,63,0,0
23:27:06,63,0,0
23:27:06,63,0,0
23:27:06,63,0,0
23:27:06,63,0,0
23:27:06,63,0,0
23:27:06,63,0,0
23:27:06,63,0,0
23:27:06,63,0,0
23:27:06,64,0,0
23:27:06,64,0,0
23:27:06,64,0,0
23:27:06,64,0,0
23:27:06,64,0,0
