time,CWND,speed,forecast
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,302,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:00,303,0,0
00:00:01,10,0,0
00:00:01,10,0,0
00:00:01,11,0,0
00:00:01,12,0,0
00:00:01,13,0,0
00:00:01,14,0,0
00:00:01,15,0,0
00:00:01,16,0,0
00:00:01,17,0,0
00:00:01,18,0,0
00:00:01,19,0,0
00:00:01,20,0,0
00:00:01,21,0,0
00:00:01,22,0,0
00:00:01,23,0,0
00:00:01,24,0,0
00:00:01,25,0,0
00:00:01,27,0,0
00:00:01,29,0,0
00:00:01,31,0,0
00:00:01,33,0,0
00:00:01,34,0,0
00:00:01,35,0,0
00:00:01,36,0,0
00:00:01,37,0,0
00:00:01,38,0,0
00:00:01,39,0,0
00:00:01,40,0,0
00:00:01,41,0,0
00:00:01,42,0,0
00:00:01,43,0,0
00:00:01,44,0,0
00:00:01,45,0,0
00:00:01,46,0,0
00:00:01,47,0,0
00:00:01,48,0,0
00:00:01,49,0,0
00:00:01,50,0,0
00:00:01,51,0,0
00:00:01,52,0,0
00:00:01,53,0,0
00:00:01,54,0,0
00:00:01,55,0,0
00:00:01,56,0,0
00:00:01,57,0,0
00:00:01,58,0,0
00:00:01,59,0,0
00:00:01,60,0,0
00:00:01,61,0,0
00:00:01,62,0,0
00:00:01,63,0,0
00:00:01,64,0,0
00:00:01,65,0,0
00:00:01,66,0,0
00:00:01,67,0,0
00:00:01,68,0,0
00:00:01,69,0,0
00:00:01,70,0,0
00:00:01,71,0,0
00:00:01,72,0,0
00:00:01,73,0,0
00:00:01,74,0,0
00:00:01,75,0,0
00:00:01,76,0,0
00:00:01,77,0,0
00:00:01,78,0,0
00:00:01,79,0,0
00:00:01,80,0,0
00:00:01,81,0,0
00:00:01,82,0,0
00:00:01,83,0,0
00:00:01,84,0,0
00:00:01,85,0,0
00:00:01,86,0,0
00:00:01,87,0,0
00:00:01,88,0,0
00:00:01,89,0,0
00:00:01,90,0,0
00:00:01,91,0,0
00:00:01,92,0,0
00:00:01,93,0,0
00:00:01,94,0,0
00:00:01,95,0,0
00:00:01,96,0,0
00:00:01,97,0,0
00:00:01,98,0,0
00:00:01,99,0,0
00:00:01,100,0,0
00:00:01,101,0,0
00:00:01,102,0,0
00:00:01,103,0,0
00:00:01,104,0,0
00:00:01,105,0,0
00:00:01,106,0,0
00:00:01,107,0,0
00:00:01,108,0,0
00:00:01,109,0,0
00:00:01,110,0,0
00:00:01,111,0,0
00:00:01,112,0,0
00:00:01,114,0,0
00:00:01,116,0,0
00:00:01,118,0,0
00:00:01,120,0,0
00:00:01,122,0,0
00:00:01,124,0,0
00:00:01,126,0,0
00:00:01,128,0,0
00:00:01,130,0,0
00:00:01,132,0,0
00:00:01,134,0,0
00:00:01,136,0,0
00:00:01,138,0,0
00:00:01,140,0,0
00:00:01,142,0,0
00:00:01,144,0,0
00:00:01,146,0,0
00:00:01,148,0,0
00:00:01,150,0,0
00:00:01,152,0,0
00:00:01,154,0,0
00:00:01,156,0,0
00:00:01,158,0,0
