time,CWND,speed,forecast
04:32:37,997,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,49,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,50,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,51,0,0
04:32:37,52,0,0
04:32:37,52,0,0
04:32:37,52,0,0
04:32:37,52,0,0
04:32:37,52,0,0
04:32:37,52,0,0
04:32:37,52,0,0
04:32:37,52,0,0
04:32:37,52,0,0
04:32:37,52,0,0
04:32:37,52,0,0
04:32:37,52,0,0
04:32:37,53,0,0
04:32:37,53,0,0
04:32:37,53,0,0
04:32:37,53,0,0
04:32:37,53,0,0
04:32:37,53,0,0
04:32:37,53,0,0
04:32:37,53,0,0
04:32:37,53,0,0
04:32:37,53,0,0
04:32:37,54,0,0
04:32:37,54,0,0
04:32:37,54,0,0
04:32:37,54,0,0
04:32:37,54,0,0
04:32:37,54,0,0
04:32:37,54,0,0
04:32:37,54,0,0
04:32:37,54,0,0
04:32:37,54,0,0
04:32:37,55,0,0
04:32:37,55,0,0
04:32:37,55,0,0
04:32:37,55,0,0
04:32:37,55,0,0
04:32:37,55,0,0
04:32:37,55,0,0
04:32:37,55,0,0
04:32:37,55,0,0
04:32:37,55,0,0
04:32:37,56,0,0
04:32:37,56,0,0
04:32:37,56,0,0
04:32:37,56,0,0
04:32:37,56,0,0
04:32:37,56,0,0
04:32:37,56,0,0
04:32:37,56,0,0
04:32:37,56,0,0
04:32:37,56,0,0
04:32:37,57,0,0
04:32:37,57,0,0
04:32:37,57,0,0
04:32:37,57,0,0
04:32:37,57,0,0
04:32:37,57,0,0
04:32:37,57,0,0
04:32:37,57,0,0
04:32:37,57,0,0
04:32:37,57,0,0
04:32:37,58,0,0
04:32:37,58,0,0
04:32:37,58,0,0
04:32:37,58,0,0
04:32:37,58,0,0
04:32:37,58,0,0
04:32:37,58,0,0
04:32:37,58,0,0
04:32:37,58,0,0
04:32:37,58,0,0
04:32:37,59,0,0
04:32:37,59,0,0
04:32:37,59,0,0
04:32:37,59,0,0
04:32:37,59,0,0
04:32:37,59,0,0
04:32:37,59,0,0
04:32:37,59,0,0
04:32:37,59,0,0
04:32:37,59,0,0
04:32:37,60,0,0
04:32:37,60,0,0
04:32:37,60,0,0
04:32:37,60,0,0
04:32:37,60,0,0
04:32:37,60,0,0
04:32:37,60,0,0
04:32:37,60,0,0
04:32:37,60,0,0
04:32:37,60,0,0
04:32:37,61,0,0
04:32:37,61,0,0
04:32:37,61,0,0
04:32:37,61,0,0
04:32:37,61,0,0
04:32:37,61,0,0
04:32:37,61,0,0
04:32:37,61,0,0
04:32:37,61,0,0
04:32:37,61,0,0
04:32:37,62,0,0
04:32:37,62,0,0
04:32:37,62,0,0
04:32:37,62,0,0
04:32:37,62,0,0
04:32:37,62,0,0
04:32:37,62,0,0
04:32:37,62,0,0
04:32:37,62,0,0
04:32:37,62,0,0
04:32:37,63,0,0
04:32:37,63,0,0
04:32:37,63,0,0
04:32:37,63,0,0
04:32:37,63,0,0
04:32:37,63,0,0
04:32:37,63,0,0
04:32:37,63,0,0
04:32:37,63,0,0
04:32:37,63,0,0
04:32:37,64,0,0
04:32:37,64,0,0
04:32:37,64,0,0
04:32:37,64,0,0
04:32:37,64,0,0
04:32:37,64,0,0
04:32:37,64,44,47
04:32:37,64,44,47
04:32:38,64,44,47
04:32:38,64,44,47
04:32:38,64,44,47
04:32:38,64,44,47
04:32:38,65,44,47
04:32:38,65,44,47
04:32:38,65,44,47
04:32:38,65,44,47
04:32:38,65,44,47
04:32:38,65,44,47
04:32:38,65,44,47
04:32:38,65,44,47
04:32:38,65,44,47
04:32:38,65,44,47
04:32:38,66,44,47
04:32:38,66,44,47
04:32:38,66,44,47
04:32:38,66,44,47
04:32:38,66,44,47
04:32:38,66,44,47
04:32:38,66,44,47
04:32:38,66,44,47
04:32:38,66,44,47
04:32:38,66,44,47
04:32:38,67,44,47
04:32:38,67,44,47
04:32:38,67,44,47
04:32:38,67,44,47
04:32:38,67,44,47
04:32:38,67,44,47
04:32:38,67,44,47
04:32:38,67,44,47
04:32:38,67,44,47
04:32:38,68,44,47
04:32:38,68,44,47
04:32:38,68,44,47
04:32:38,68,44,47
04:32:38,68,44,47
04:32:38,68,44,47
04:32:38,68,44,47
04:32:38,68,44,47
04:32:38,68,44,47
04:32:38,68,44,47
04:32:38,69,44,47
04:32:38,69,44,47
04:32:38,69,44,47
04:32:38,69,44,47
04:32:38,69,44,47
04:32:38,69,44,47
04:32:38,69,44,47
04:32:38,69,44,47
04:32:38,69,44,47
04:32:38,69,44,47
04:32:38,70,44,47
04:32:38,70,44,47
04:32:38,70,44,47
04:32:38,70,44,47
04:32:38,70,44,47
04:32:38,70,44,47
04:32:38,70,44,47
04:32:38,70,44,47
04:32:38,70,44,47
04:32:38,70,44,47
04:32:38,71,44,47
04:32:38,71,44,47
04:32:38,71,44,47
04:32:38,71,44,47
04:32:38,71,44,47
04:32:38,71,44,47
04:32:38,71,44,47
04:32:38,71,44,47
04:32:38,71,44,47
04:32:38,71,44,47
04:32:38,72,44,47
04:32:38,72,44,47
04:32:38,72,44,47
04:32:38,72,44,47
04:32:38,72,44,47
04:32:38,72,44,47
04:32:38,72,44,47
04:32:38,72,44,47
04:32:38,72,44,47
04:32:38,72,44,47
