time,CWND,speed,forecast
08:33:27,646,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,49,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,50,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,51,0,0
08:33:27,52,0,0
08:33:27,52,0,0
08:33:27,52,0,0
08:33:27,52,0,0
08:33:27,52,0,0
08:33:27,52,0,0
08:33:27,52,0,0
08:33:27,52,0,0
08:33:27,52,0,0
08:33:27,52,0,0
08:33:27,53,0,0
08:33:27,53,0,0
08:33:27,53,0,0
08:33:27,53,0,0
08:33:27,53,0,0
08:33:27,53,0,0
08:33:27,53,0,0
08:33:27,53,0,0
08:33:27,53,0,0
08:33:27,53,0,0
08:33:27,53,0,0
08:33:27,54,0,0
08:33:27,54,0,0
08:33:27,54,0,0
08:33:27,54,0,0
08:33:27,54,0,0
08:33:27,54,0,0
08:33:27,54,0,0
08:33:27,54,0,0
08:33:27,54,0,0
08:33:27,54,0,0
08:33:27,55,0,0
08:33:27,55,0,0
08:33:27,55,0,0
08:33:27,55,0,0
08:33:27,55,0,0
08:33:27,55,0,0
08:33:27,55,0,0
08:33:27,55,0,0
08:33:27,55,0,0
08:33:27,55,0,0
08:33:27,56,0,0
08:33:27,56,0,0
08:33:28,56,0,0
08:33:28,56,0,0
08:33:28,56,0,0
08:33:28,56,0,0
08:33:28,56,0,0
08:33:28,56,0,0
08:33:28,56,0,0
08:33:28,56,0,0
08:33:28,57,0,0
08:33:28,57,0,0
08:33:28,57,0,0
08:33:28,57,0,0
08:33:28,57,0,0
08:33:28,57,0,0
08:33:28,57,0,0
08:33:28,57,0,0
08:33:28,57,0,0
08:33:28,57,0,0
08:33:28,58,0,0
08:33:28,58,0,0
08:33:28,58,0,0
08:33:28,58,0,0
08:33:28,58,0,0
08:33:28,58,0,0
08:33:28,58,0,0
08:33:28,58,0,0
08:33:28,58,0,0
08:33:28,58,0,0
08:33:28,59,0,0
08:33:28,59,0,0
08:33:28,59,0,0
08:33:28,59,0,0
08:33:28,59,0,0
08:33:28,59,0,0
08:33:28,59,0,0
08:33:28,59,0,0
08:33:28,59,0,0
08:33:28,59,0,0
08:33:28,60,0,0
08:33:28,60,0,0
08:33:28,60,0,0
08:33:28,60,0,0
08:33:28,60,0,0
08:33:28,60,0,0
08:33:28,60,0,0
08:33:28,60,0,0
08:33:28,60,0,0
08:33:28,60,0,0
08:33:28,61,0,0
08:33:28,61,0,0
08:33:28,61,0,0
08:33:28,61,0,0
08:33:28,61,0,0
08:33:28,61,0,0
08:33:28,61,0,0
08:33:28,61,0,0
08:33:28,61,0,0
08:33:28,61,0,0
08:33:28,62,0,0
08:33:28,62,0,0
08:33:28,62,0,0
08:33:28,62,0,0
08:33:28,62,0,0
08:33:28,62,0,0
08:33:28,62,0,0
08:33:28,62,0,0
08:33:28,62,0,0
08:33:28,62,0,0
08:33:28,63,0,0
08:33:28,63,0,0
08:33:28,63,0,0
08:33:28,63,0,0
08:33:28,63,0,0
08:33:28,63,0,0
08:33:28,63,0,0
08:33:28,63,0,0
08:33:28,63,0,0
08:33:28,63,0,0
08:33:28,64,0,0
08:33:28,64,0,0
08:33:28,64,0,0
08:33:28,64,0,0
08:33:28,64,0,0
08:33:28,64,0,0
08:33:28,64,0,0
08:33:28,64,0,0
08:33:28,64,0,0
08:33:28,64,0,0
08:33:28,65,0,0
08:33:28,65,0,0
08:33:28,65,0,0
08:33:28,65,0,0
08:33:28,65,0,0
08:33:28,65,0,0
08:33:28,65,0,0
08:33:28,65,0,0
08:33:28,65,0,0
08:33:28,65,0,0
08:33:28,66,0,0
08:33:28,66,0,0
08:33:28,66,0,0
08:33:28,66,0,0
08:33:28,66,0,0
08:33:28,66,0,0
08:33:28,66,0,0
08:33:28,66,0,0
08:33:28,66,0,0
08:33:28,66,0,0
08:33:28,67,0,0
08:33:28,67,0,0
08:33:28,67,0,0
08:33:28,67,0,0
08:33:28,67,0,0
08:33:28,67,0,0
08:33:28,67,0,0
08:33:28,67,0,0
08:33:28,67,0,0
08:33:28,67,0,0
08:33:28,68,0,0
08:33:28,68,0,0
08:33:28,68,0,0
08:33:28,68,0,0
08:33:28,68,0,0
08:33:28,68,0,0
08:33:28,68,0,0
08:33:28,68,0,0
08:33:28,68,0,0
08:33:28,68,0,0
08:33:28,69,0,0
08:33:28,69,0,0
08:33:28,69,0,0
08:33:28,69,0,0
08:33:28,69,0,0
08:33:28,69,0,0
08:33:28,69,0,0
08:33:28,69,0,0
08:33:28,69,0,0
08:33:28,69,0,0
08:33:28,70,0,0
08:33:28,70,0,0
08:33:28,70,0,0
08:33:28,70,0,0
08:33:28,70,0,0
08:33:28,70,0,0
08:33:28,70,0,0
08:33:28,70,0,0
08:33:28,70,0,0
08:33:28,70,0,0
08:33:28,71,0,0
08:33:28,71,0,0
08:33:28,71,0,0
08:33:28,71,0,0
08:33:28,71,0,0
08:33:28,71,0,0
08:33:28,71,0,0
08:33:28,71,0,0
08:33:28,71,0,0
08:33:28,71,0,0
08:33:28,72,0,0
08:33:28,72,0,0
08:33:28,72,0,0
08:33:28,72,0,0
08:33:28,72,0,0
08:33:28,72,0,0
08:33:28,72,0,0
08:33:28,72,0,0
08:33:28,72,0,0
08:33:28,72,0,0
08:33:28,73,0,0
08:33:28,73,0,0
08:33:28,73,0,0
08:33:28,73,0,0
08:33:28,73,0,0
08:33:28,73,0,0
08:33:28,73,0,0
08:33:28,73,0,0
08:33:28,73,0,0
08:33:28,73,0,0
08:33:28,74,0,0
08:33:28,74,0,0
08:33:28,74,0,0
08:33:28,74,0,0
08:33:28,74,0,0
08:33:28,74,0,0
08:33:28,74,0,0
08:33:28,74,0,0
08:33:28,74,0,0
08:33:28,74,0,0
08:33:28,75,0,0
08:33:28,75,0,0
08:33:28,75,0,0
08:33:28,75,0,0
08:33:28,75,0,0
08:33:28,75,0,0
08:33:28,75,0,0
08:33:28,75,0,0
08:33:28,75,0,0
08:33:28,75,0,0
08:33:28,76,0,0
08:33:28,76,0,0
08:33:28,76,0,0
08:33:28,76,0,0
08:33:28,76,0,0
08:33:28,76,0,0
08:33:28,76,0,0
08:33:28,76,0,0
08:33:28,76,0,0
08:33:28,76,0,0
08:33:28,77,0,0
08:33:28,77,0,0
08:33:28,77,0,0
08:33:28,77,0,0
08:33:28,77,0,0
08:33:28,77,0,0
08:33:28,77,0,0
08:33:28,77,0,0
08:33:28,77,0,0
08:33:28,77,0,0
08:33:28,78,0,0
08:33:28,78,0,0
08:33:28,78,0,0
08:33:28,78,0,0
08:33:28,78,0,0
08:33:28,78,0,0
08:33:28,78,0,0
08:33:28,78,0,0
08:33:28,78,0,0
08:33:28,78,0,0
08:33:28,79,0,0
08:33:28,79,0,0
08:33:28,79,0,0
08:33:28,79,0,0
