time,CWND,speed,forecast
08:36:17,928,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,49,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,50,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,51,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,52,0,0
08:36:17,53,0,0
08:36:17,53,0,0
08:36:17,53,0,0
08:36:17,53,0,0
08:36:17,53,0,0
08:36:17,53,0,0
08:36:17,53,0,0
08:36:17,53,0,0
08:36:17,53,0,0
08:36:17,53,0,0
08:36:17,54,0,0
08:36:17,54,0,0
08:36:17,54,0,0
08:36:17,54,0,0
08:36:17,54,0,0
08:36:17,54,0,0
08:36:17,54,0,0
08:36:17,54,0,0
08:36:17,54,0,0
08:36:17,54,0,0
08:36:17,55,0,0
08:36:17,55,0,0
08:36:17,55,0,0
08:36:17,55,0,0
08:36:17,55,0,0
08:36:17,55,0,0
08:36:17,55,0,0
08:36:17,55,0,0
08:36:17,55,0,0
08:36:17,55,0,0
08:36:17,56,0,0
08:36:17,56,0,0
08:36:17,56,0,0
08:36:17,56,0,0
08:36:17,56,0,0
08:36:17,56,0,0
08:36:17,56,0,0
08:36:17,56,0,0
08:36:17,56,0,0
08:36:17,56,0,0
08:36:17,57,0,0
08:36:17,57,0,0
08:36:17,57,0,0
08:36:17,57,0,0
08:36:17,57,0,0
08:36:17,57,0,0
08:36:17,57,0,0
08:36:17,57,0,0
08:36:17,57,0,0
08:36:17,57,0,0
08:36:17,58,0,0
08:36:17,58,0,0
08:36:17,58,0,0
08:36:17,58,0,0
08:36:17,58,0,0
08:36:17,58,0,0
08:36:17,58,0,0
08:36:17,58,0,0
08:36:17,58,0,0
08:36:17,58,0,0
08:36:17,59,0,0
08:36:17,59,0,0
08:36:17,59,0,0
08:36:17,59,0,0
08:36:17,59,0,0
08:36:17,59,0,0
08:36:17,59,0,0
08:36:17,59,0,0
08:36:17,59,0,0
08:36:17,59,0,0
08:36:17,60,0,0
08:36:17,60,0,0
08:36:17,60,0,0
08:36:17,60,0,0
08:36:17,60,0,0
08:36:17,60,0,0
08:36:17,60,0,0
08:36:17,60,0,0
08:36:17,60,0,0
08:36:17,60,0,0
08:36:17,61,0,0
08:36:17,61,0,0
08:36:17,61,0,0
08:36:17,61,0,0
08:36:17,61,0,0
08:36:17,61,0,0
08:36:17,61,0,0
08:36:17,61,0,0
08:36:17,61,0,0
08:36:17,61,0,0
08:36:17,62,0,0
08:36:17,62,0,0
08:36:17,62,0,0
08:36:17,62,0,0
08:36:17,62,0,0
08:36:17,62,0,0
08:36:17,62,0,0
08:36:17,62,0,0
08:36:17,62,0,0
08:36:17,62,0,0
08:36:17,63,0,0
08:36:17,63,0,0
08:36:17,63,0,0
08:36:17,63,0,0
08:36:17,63,0,0
08:36:17,63,0,0
08:36:17,63,0,0
08:36:17,63,0,0
08:36:17,63,0,0
08:36:17,63,0,0
08:36:17,64,0,0
08:36:17,64,0,0
08:36:17,64,0,0
08:36:17,64,0,0
08:36:17,64,0,0
08:36:17,64,0,0
08:36:17,64,0,0
08:36:17,64,0,0
08:36:17,64,0,0
08:36:17,64,0,0
08:36:17,65,0,0
08:36:17,65,0,0
08:36:17,65,0,0
08:36:17,65,0,0
08:36:17,65,0,0
08:36:17,65,0,0
08:36:17,65,0,0
08:36:17,65,0,0
08:36:17,65,0,0
08:36:17,65,0,0
08:36:17,66,0,0
08:36:17,66,0,0
08:36:17,66,0,0
08:36:17,66,0,0
08:36:17,66,0,0
08:36:17,66,0,0
08:36:17,66,0,0
08:36:17,66,0,0
08:36:17,66,46,48
08:36:17,66,46,44
08:36:18,66,46,44
08:36:18,66,46,44
08:36:18,67,46,44
08:36:18,67,46,44
08:36:18,67,46,44
08:36:18,67,46,44
08:36:18,67,46,44
08:36:18,67,46,44
08:36:18,67,46,44
08:36:18,67,46,44
08:36:18,67,46,44
08:36:18,67,46,44
08:36:18,68,46,44
08:36:18,68,46,44
08:36:18,68,46,44
08:36:18,68,46,44
08:36:18,68,46,44
08:36:18,68,46,44
08:36:18,68,46,44
08:36:18,68,46,44
08:36:18,68,46,44
08:36:18,68,46,44
