time,CWND,speed,forecast
23:31:20,843,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,49,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,50,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,51,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,52,0,0
23:31:20,53,0,0
23:31:20,53,0,0
23:31:20,53,0,0
23:31:20,53,0,0
23:31:20,53,0,0
23:31:20,53,0,0
23:31:20,53,0,0
23:31:20,53,0,0
23:31:20,53,0,0
23:31:20,53,0,0
23:31:20,53,0,0
23:31:20,53,0,0
23:31:20,53,0,0
23:31:20,53,0,0
23:31:20,53,0,0
23:31:20,54,0,0
23:31:20,54,0,0
23:31:20,54,0,0
23:31:20,54,0,0
23:31:20,54,0,0
23:31:20,54,0,0
23:31:20,54,0,0
