time,CWND,speed,forecast
23:44:50,438,0,0
23:44:50,10,0,0
23:44:50,10,0,0
23:44:50,11,0,0
23:44:50,12,0,0
23:44:50,13,0,0
23:44:50,14,0,0
23:44:50,15,0,0
23:44:50,16,0,0
23:44:50,17,0,0
23:44:50,18,0,0
23:44:50,19,0,0
23:44:50,20,0,0
23:44:50,21,0,0
23:44:50,22,0,0
23:44:50,23,0,0
23:44:50,24,0,0
23:44:50,25,0,0
23:44:50,27,0,0
23:44:50,29,0,0
23:44:50,31,0,0
23:44:50,33,0,0
23:44:50,34,0,0
23:44:50,35,0,0
23:44:50,36,0,0
23:44:50,37,0,0
23:44:50,38,0,0
23:44:50,39,0,0
23:44:50,40,0,0
23:44:50,41,0,0
23:44:50,42,0,0
23:44:50,43,0,0
23:44:50,44,0,0
23:44:50,45,0,0
23:44:50,46,0,0
23:44:50,47,0,0
23:44:50,48,0,0
23:44:50,49,0,0
23:44:50,50,0,0
23:44:50,51,0,0
23:44:50,52,0,0
23:44:50,53,0,0
23:44:50,54,0,0
23:44:50,55,0,0
23:44:50,56,0,0
23:44:50,57,0,0
23:44:50,58,0,0
23:44:50,59,0,0
23:44:50,60,0,0
23:44:50,61,0,0
23:44:50,62,0,0
23:44:50,63,0,0
23:44:50,64,0,0
23:44:50,65,0,0
23:44:50,66,0,0
23:44:50,67,0,0
23:44:50,68,0,0
23:44:50,69,0,0
23:44:50,70,0,0
23:44:50,71,0,0
23:44:50,72,0,0
23:44:50,73,0,0
23:44:50,74,0,0
23:44:50,75,0,0
23:44:50,76,0,0
23:44:50,77,0,0
23:44:50,78,0,0
23:44:50,79,0,0
23:44:50,80,0,0
23:44:50,81,0,0
23:44:50,82,0,0
23:44:50,83,0,0
23:44:50,84,0,0
23:44:50,85,0,0
23:44:50,86,0,0
23:44:50,87,0,0
23:44:50,88,0,0
23:44:50,89,0,0
23:44:50,90,0,0
23:44:50,91,0,0
23:44:50,92,0,0
23:44:50,93,0,0
23:44:50,94,0,0
23:44:50,95,0,0
23:44:50,96,0,0
23:44:50,97,0,0
23:44:50,98,0,0
23:44:50,99,0,0
23:44:50,100,0,0
23:44:50,101,0,0
23:44:50,102,0,0
23:44:50,103,0,0
23:44:50,104,0,0
23:44:50,105,0,0
23:44:50,106,0,0
23:44:50,107,0,0
23:44:50,108,0,0
23:44:50,109,0,0
23:44:50,110,0,0
23:44:50,111,0,0
23:44:50,112,0,0
23:44:50,113,0,0
23:44:50,114,0,0
23:44:50,115,0,0
23:44:50,116,0,0
23:44:50,117,0,0
23:44:50,118,0,0
23:44:50,119,0,0
23:44:50,120,0,0
23:44:50,121,0,0
23:44:50,122,0,0
23:44:50,123,0,0
23:44:50,124,0,0
23:44:50,125,0,0
23:44:50,126,0,0
23:44:50,127,0,0
23:44:50,128,0,0
23:44:50,129,0,0
23:44:50,130,0,0
23:44:50,131,0,0
23:44:50,132,0,0
23:44:50,134,0,0
23:44:50,136,0,0
23:44:50,138,0,0
23:44:50,140,0,0
23:44:50,142,0,0
23:44:50,144,0,0
23:44:50,146,0,0
23:44:50,148,0,0
23:44:50,150,0,0
23:44:50,152,0,0
23:44:50,154,0,0
23:44:50,156,0,0
23:44:50,158,0,0
23:44:50,160,0,0
23:44:50,162,0,0
23:44:50,164,0,0
23:44:50,166,0,0
23:44:50,168,0,0
23:44:50,170,0,0
23:44:50,172,0,0
23:44:50,174,0,0
23:44:50,176,0,0
23:44:50,178,0,0
23:44:50,180,0,0
23:44:50,182,0,0
23:44:50,183,0,0
23:44:50,184,0,0
23:44:50,185,0,0
23:44:50,186,0,0
23:44:50,187,0,0
23:44:50,188,0,0
23:44:50,189,0,0
23:44:50,190,0,0
23:44:50,191,0,0
23:44:50,192,0,0
23:44:50,193,0,0
23:44:50,194,0,0
23:44:50,195,0,0
23:44:50,196,0,0
23:44:50,197,0,0
23:44:50,198,0,0
23:44:50,199,0,0
23:44:50,200,0,0
23:44:50,201,0,0
23:44:50,202,0,0
23:44:50,203,0,0
23:44:50,204,0,0
23:44:50,205,0,0
23:44:50,206,0,0
23:44:50,207,0,0
23:44:50,208,0,0
23:44:50,209,0,0
23:44:50,210,0,0
23:44:50,211,0,0
23:44:50,212,0,0
23:44:50,213,0,0
23:44:50,214,0,0
23:44:50,215,0,0
23:44:50,216,0,0
23:44:50,217,0,0
23:44:50,218,0,0
23:44:50,219,0,0
23:44:50,220,0,0
23:44:50,221,0,0
23:44:50,222,0,0
23:44:50,223,0,0
23:44:50,224,0,0
23:44:50,225,0,0
23:44:50,226,0,0
23:44:50,227,0,0
23:44:50,228,0,0
23:44:50,229,0,0
23:44:50,230,0,0
23:44:50,231,0,0
23:44:50,232,0,0
23:44:50,233,0,0
23:44:50,234,0,0
23:44:50,235,0,0
23:44:50,236,0,0
23:44:50,237,0,0
23:44:50,238,0,0
23:44:50,239,0,0
23:44:50,240,0,0
23:44:50,241,0,0
23:44:50,242,0,0
23:44:50,243,0,0
23:44:50,244,0,0
23:44:50,245,0,0
23:44:50,246,0,0
23:44:50,247,0,0
23:44:50,248,0,0
23:44:50,249,0,0
23:44:50,250,0,0
23:44:50,251,0,0
23:44:50,252,0,0
23:44:50,253,0,0
23:44:50,254,0,0
23:44:50,255,0,0
23:44:50,256,0,0
23:44:50,257,0,0
23:44:50,258,0,0
23:44:50,259,0,0
23:44:50,260,0,0
23:44:50,261,0,0
23:44:50,262,0,0
23:44:50,263,0,0
23:44:50,264,0,0
23:44:50,265,0,0
23:44:50,266,0,0
23:44:50,267,0,0
23:44:50,268,0,0
23:44:50,269,0,0
23:44:50,270,0,0
23:44:50,271,0,0
23:44:50,272,0,0
23:44:50,273,0,0
23:44:50,274,0,0
23:44:50,275,0,0
23:44:50,276,0,0
23:44:50,277,0,0
23:44:50,278,0,0
23:44:50,279,0,0
23:44:50,280,0,0
23:44:50,281,0,0
23:44:50,282,0,0
23:44:50,283,0,0
23:44:50,284,0,0
23:44:50,285,0,0
23:44:50,286,0,0
23:44:50,287,0,0
23:44:50,288,0,0
23:44:50,289,0,0
23:44:50,290,0,0
23:44:50,291,0,0
23:44:50,292,0,0
23:44:50,293,0,0
23:44:50,294,0,0
23:44:50,295,0,0
23:44:50,296,0,0
23:44:50,297,0,0
23:44:50,298,0,0
23:44:50,299,0,0
