time,CWND,speed,forecast
08:58:47,581,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,49,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,50,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,51,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,52,0,0
08:58:47,53,0,0
08:58:47,53,0,0
08:58:47,53,0,0
08:58:47,53,0,0
08:58:47,53,0,0
08:58:47,53,0,0
08:58:47,53,0,0
08:58:47,53,0,0
08:58:47,53,0,0
08:58:47,53,0,0
08:58:47,53,0,0
08:58:47,53,0,0
08:58:47,53,0,0
08:58:47,53,0,0
08:58:47,53,0,0
08:58:47,54,0,0
08:58:47,54,0,0
08:58:47,54,0,0
08:58:47,54,0,0
08:58:47,54,0,0
08:58:47,54,0,0
08:58:47,54,0,0
08:58:47,55,0,0
08:58:47,55,0,0
08:58:47,55,0,0
08:58:47,55,0,0
08:58:47,55,0,0
08:58:47,55,0,0
08:58:47,55,0,0
08:58:47,55,0,0
08:58:47,55,0,0
08:58:48,56,0,0
08:58:48,56,0,0
08:58:48,56,0,0
08:58:48,56,0,0
08:58:48,56,0,0
08:58:48,56,0,0
08:58:48,56,0,0
08:58:48,56,0,0
08:58:48,56,0,0
08:58:48,56,0,0
08:58:48,57,0,0
08:58:48,57,0,0
08:58:48,57,0,0
08:58:48,57,0,0
08:58:48,57,0,0
08:58:48,57,0,0
08:58:48,57,0,0
08:58:48,57,0,0
08:58:48,57,0,0
08:58:48,57,0,0
08:58:48,58,0,0
08:58:48,58,0,0
08:58:48,58,0,0
08:58:48,58,0,0
08:58:48,58,0,0
08:58:48,58,0,0
08:58:48,58,0,0
08:58:48,58,0,0
08:58:48,58,0,0
08:58:48,59,0,0
08:58:48,59,0,0
08:58:48,59,0,0
08:58:48,59,0,0
08:58:48,59,0,0
08:58:48,59,0,0
08:58:48,59,0,0
08:58:48,59,0,0
08:58:48,59,0,0
08:58:48,59,0,0
08:58:48,60,0,0
08:58:48,60,0,0
08:58:48,60,0,0
08:58:48,60,0,0
08:58:48,60,0,0
08:58:48,60,0,0
08:58:48,60,0,0
08:58:48,60,0,0
08:58:48,60,0,0
08:58:48,60,0,0
08:58:48,61,0,0
08:58:48,61,0,0
08:58:48,61,0,0
08:58:48,61,0,0
08:58:48,61,0,0
08:58:48,61,0,0
08:58:48,61,0,0
08:58:48,61,0,0
08:58:48,61,0,0
08:58:48,61,0,0
08:58:48,62,0,0
08:58:48,62,0,0
08:58:48,62,0,0
08:58:48,62,0,0
08:58:48,62,0,0
08:58:48,62,0,0
08:58:48,62,0,0
08:58:48,62,0,0
08:58:48,62,0,0
08:58:48,62,0,0
08:58:48,63,0,0
08:58:48,63,0,0
08:58:48,63,0,0
08:58:48,63,0,0
08:58:48,63,0,0
08:58:48,63,0,0
08:58:48,63,0,0
08:58:48,63,0,0
08:58:48,63,0,0
08:58:48,63,0,0
08:58:48,64,0,0
08:58:48,64,0,0
08:58:48,64,0,0
08:58:48,64,0,0
08:58:48,64,0,0
08:58:48,64,0,0
08:58:48,64,0,0
08:58:48,64,0,0
08:58:48,64,0,0
08:58:48,64,0,0
08:58:48,65,0,0
08:58:48,65,0,0
08:58:48,65,0,0
08:58:48,65,0,0
08:58:48,65,0,0
08:58:48,65,0,0
08:58:48,65,0,0
08:58:48,65,0,0
08:58:48,65,0,0
08:58:48,65,0,0
08:58:48,66,0,0
08:58:48,66,0,0
08:58:48,66,0,0
08:58:48,66,0,0
08:58:48,66,0,0
08:58:48,66,0,0
08:58:48,66,0,0
08:58:48,66,0,0
08:58:48,66,0,0
08:58:48,66,0,0
08:58:48,67,0,0
08:58:48,67,0,0
08:58:48,67,0,0
08:58:48,67,0,0
08:58:48,67,0,0
08:58:48,67,0,0
08:58:48,67,0,0
