time,CWND,speed,forecast
00:17:35,474,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,49,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,50,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,51,0,0
00:17:35,52,0,0
00:17:35,52,0,0
00:17:35,52,0,0
00:17:35,52,0,0
00:17:35,52,0,0
00:17:35,52,0,0
00:17:35,52,0,0
00:17:35,52,0,0
00:17:35,52,0,0
00:17:35,52,0,0
00:17:35,53,0,0
00:17:35,53,0,0
00:17:35,53,0,0
00:17:35,53,0,0
00:17:35,53,0,0
00:17:35,53,0,0
00:17:35,53,0,0
00:17:35,53,0,0
00:17:35,53,0,0
00:17:35,53,0,0
00:17:35,53,0,0
00:17:35,54,0,0
00:17:35,54,0,0
00:17:35,54,0,0
00:17:35,54,0,0
00:17:35,54,0,0
00:17:35,54,0,0
00:17:35,54,0,0
00:17:35,54,0,0
00:17:35,54,0,0
00:17:35,54,0,0
00:17:35,54,0,0
00:17:35,54,0,0
00:17:35,54,0,0
00:17:35,54,0,0
00:17:35,54,0,0
00:17:35,55,0,0
00:17:35,55,0,0
00:17:35,55,0,0
00:17:35,55,0,0
00:17:35,55,0,0
00:17:35,55,0,0
00:17:35,55,0,0
00:17:35,55,0,0
00:17:35,55,0,0
00:17:35,55,0,0
00:17:35,56,0,0
00:17:35,56,0,0
00:17:35,56,0,0
00:17:35,56,0,0
00:17:35,56,44,45
00:17:36,56,44,45
00:17:36,56,44,45
00:17:36,56,44,45
00:17:36,56,44,45
00:17:36,56,44,45
00:17:36,56,44,45
00:17:36,57,44,45
00:17:36,57,44,45
00:17:36,57,44,45
00:17:36,57,44,45
00:17:36,57,44,45
00:17:36,57,44,45
00:17:36,57,44,45
00:17:36,57,44,45
00:17:36,57,44,45
00:17:36,57,44,45
00:17:36,58,44,45
00:17:36,58,44,45
00:17:36,58,44,45
00:17:36,58,44,45
00:17:36,58,44,45
00:17:36,58,44,45
00:17:36,58,44,45
00:17:36,58,44,45
00:17:36,58,44,45
00:17:36,58,44,45
00:17:36,59,44,45
00:17:36,59,44,45
00:17:36,59,44,45
00:17:36,59,44,45
00:17:36,59,44,45
00:17:36,59,44,45
00:17:36,59,44,45
00:17:36,59,44,45
00:17:36,59,44,45
00:17:36,59,44,45
00:17:36,60,44,45
00:17:36,60,44,45
00:17:36,60,44,45
00:17:36,60,44,45
00:17:36,60,44,45
00:17:36,60,44,45
00:17:36,60,44,45
00:17:36,60,44,45
00:17:36,60,44,45
00:17:36,60,44,45
00:17:36,61,44,45
00:17:36,61,44,45
00:17:36,61,44,45
00:17:36,61,44,45
00:17:36,61,44,45
00:17:36,61,44,45
00:17:36,61,44,45
00:17:36,61,44,45
00:17:36,61,44,45
00:17:36,61,44,45
00:17:36,62,44,45
00:17:36,62,44,45
00:17:36,62,44,45
00:17:36,62,44,45
00:17:36,62,44,45
00:17:36,62,44,45
00:17:36,62,44,45
00:17:36,62,44,45
00:17:36,62,44,45
00:17:36,62,44,45
00:17:36,63,44,45
00:17:36,63,44,45
00:17:36,63,44,45
00:17:36,63,44,45
00:17:36,63,44,45
00:17:36,63,44,45
00:17:36,63,44,45
00:17:36,63,44,45
00:17:36,63,44,45
00:17:36,63,44,45
00:17:36,64,44,45
00:17:36,64,44,45
00:17:36,64,44,45
00:17:36,64,44,45
00:17:36,64,44,45
00:17:36,64,44,45
00:17:36,64,44,45
00:17:36,64,44,45
00:17:36,64,44,45
00:17:36,64,44,45
00:17:36,65,44,45
00:17:36,65,44,45
00:17:36,65,44,45
00:17:36,65,44,45
00:17:36,65,44,45
00:17:36,65,44,45
00:17:36,65,44,45
00:17:36,65,44,45
00:17:36,65,44,45
00:17:36,65,44,45
00:17:36,66,44,45
00:17:36,66,44,45
00:17:36,66,44,45
00:17:36,66,44,45
00:17:36,66,44,45
00:17:36,66,44,45
00:17:36,66,44,45
00:17:36,66,44,45
00:17:36,66,44,45
00:17:36,66,44,45
00:17:36,67,44,45
00:17:36,67,44,45
00:17:36,67,44,45
00:17:36,67,44,45
00:17:36,67,44,45
00:17:36,67,44,45
00:17:36,67,44,45
00:17:36,67,44,45
00:17:36,67,44,45
00:17:36,67,44,45
00:17:36,68,44,45
00:17:36,68,44,45
00:17:36,68,44,45
00:17:36,68,44,45
00:17:36,68,44,45
00:17:36,68,44,45
00:17:36,68,44,45
00:17:36,68,44,45
00:17:36,68,44,45
00:17:36,68,44,45
00:17:36,69,44,45
00:17:36,69,44,45
00:17:36,69,44,45
00:17:36,69,44,45
00:17:36,69,44,45
00:17:36,69,44,45
00:17:36,69,44,45
00:17:36,69,44,45
00:17:36,69,44,45
00:17:36,69,44,45
00:17:36,70,44,45
00:17:36,70,44,45
00:17:36,70,44,45
00:17:36,70,44,45
00:17:36,70,44,45
00:17:36,70,44,45
00:17:36,70,44,45
00:17:36,70,44,45
00:17:36,70,44,45
00:17:36,70,44,45
00:17:36,71,44,45
00:17:36,71,44,45
00:17:36,71,44,45
00:17:36,71,44,45
00:17:36,71,44,45
00:17:36,71,44,45
00:17:36,71,44,45
00:17:36,71,44,45
00:17:36,71,44,45
00:17:36,71,44,45
00:17:36,72,44,45
00:17:36,72,44,45
00:17:36,72,44,45
00:17:36,72,44,45
00:17:36,72,44,45
00:17:36,72,44,45
00:17:36,72,44,45
00:17:36,72,44,45
00:17:36,72,44,45
00:17:36,72,44,45
00:17:36,73,44,45
00:17:36,73,44,45
00:17:36,73,44,45
00:17:36,73,44,45
00:17:36,73,44,45
00:17:36,73,44,45
00:17:36,73,44,45
