time,CWND,speed,forecast
05:00:48,574,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,49,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,50,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,51,0,0
05:00:48,52,0,0
05:00:48,52,0,0
05:00:48,52,0,0
05:00:48,52,0,0
05:00:48,52,0,0
05:00:48,52,0,0
05:00:48,52,0,0
05:00:48,52,0,0
05:00:48,52,0,0
05:00:48,52,0,0
05:00:48,53,0,0
05:00:48,53,0,0
05:00:48,53,0,0
05:00:48,53,0,0
05:00:48,53,0,0
05:00:48,53,0,0
05:00:48,53,0,0
05:00:48,53,0,0
05:00:48,53,0,0
05:00:48,53,0,0
05:00:48,53,0,0
05:00:48,54,0,0
05:00:48,54,0,0
05:00:48,54,0,0
05:00:48,54,0,0
05:00:48,54,0,0
05:00:48,54,0,0
05:00:48,54,0,0
05:00:48,54,0,0
05:00:48,54,0,0
05:00:48,54,0,0
05:00:48,54,0,0
05:00:48,54,0,0
05:00:48,54,0,0
05:00:48,54,0,0
05:00:48,54,0,0
05:00:48,55,0,0
05:00:48,55,0,0
05:00:48,55,0,0
05:00:48,55,0,0
05:00:48,55,0,0
05:00:48,55,0,0
05:00:48,55,0,0
05:00:48,55,0,0
05:00:48,55,0,0
05:00:48,55,0,0
05:00:48,56,0,0
05:00:48,56,0,0
05:00:48,56,0,0
05:00:48,56,0,0
05:00:48,56,0,0
05:00:48,56,0,0
05:00:48,56,0,0
05:00:48,56,0,0
05:00:48,56,0,0
05:00:48,56,0,0
05:00:48,57,0,0
05:00:48,57,0,0
05:00:48,57,0,0
05:00:48,57,0,0
05:00:48,57,0,0
05:00:48,57,0,0
05:00:48,57,0,0
05:00:48,57,0,0
05:00:48,57,0,0
05:00:48,57,0,0
05:00:48,58,0,0
05:00:48,58,0,0
05:00:48,58,0,0
05:00:48,58,0,0
05:00:48,58,0,0
05:00:48,58,0,0
05:00:48,58,0,0
05:00:48,58,0,0
05:00:48,58,0,0
05:00:48,58,0,0
05:00:48,59,0,0
05:00:48,59,0,0
05:00:48,59,0,0
05:00:48,59,0,0
05:00:48,59,0,0
05:00:48,59,0,0
05:00:48,59,0,0
05:00:48,59,0,0
05:00:48,59,0,0
05:00:48,59,0,0
05:00:48,60,0,0
05:00:48,60,0,0
05:00:48,60,0,0
05:00:48,60,0,0
05:00:48,60,0,0
05:00:48,60,0,0
05:00:48,60,0,0
05:00:48,60,0,0
05:00:48,60,0,0
05:00:48,60,0,0
05:00:48,61,0,0
05:00:48,61,0,0
05:00:48,61,0,0
05:00:48,61,0,0
05:00:48,61,0,0
05:00:48,61,0,0
05:00:48,61,0,0
05:00:48,61,0,0
05:00:48,61,0,0
05:00:48,61,0,0
05:00:48,62,0,0
05:00:48,62,0,0
05:00:48,62,0,0
05:00:48,62,0,0
05:00:48,62,0,0
05:00:48,62,0,0
05:00:48,62,0,0
05:00:48,62,0,0
05:00:48,62,0,0
05:00:48,62,0,0
05:00:48,63,0,0
05:00:48,63,0,0
05:00:48,63,0,0
05:00:48,63,0,0
05:00:48,63,0,0
05:00:48,63,0,0
05:00:48,63,0,0
05:00:48,63,43,47
05:00:48,63,43,47
05:00:49,63,43,47
05:00:49,63,43,47
05:00:49,63,43,47
05:00:49,64,43,47
05:00:49,64,43,47
05:00:49,64,43,47
05:00:49,64,43,47
05:00:49,64,43,47
05:00:49,64,43,47
05:00:49,64,43,47
05:00:49,64,43,47
05:00:49,64,43,47
05:00:49,64,43,47
05:00:49,65,43,47
05:00:49,65,43,47
05:00:49,65,43,47
05:00:49,65,43,47
05:00:49,65,43,47
05:00:49,65,43,47
05:00:49,65,43,47
05:00:49,65,43,47
05:00:49,65,43,47
05:00:49,65,43,47
05:00:49,66,43,47
05:00:49,66,43,47
05:00:49,66,43,47
05:00:49,66,43,47
05:00:49,66,43,47
05:00:49,66,43,47
05:00:49,66,43,47
05:00:49,66,43,47
05:00:49,66,43,47
05:00:49,66,43,47
05:00:49,67,43,47
05:00:49,67,43,47
05:00:49,67,43,47
05:00:49,67,43,47
05:00:49,67,43,47
05:00:49,67,43,47
05:00:49,67,43,47
05:00:49,67,43,47
05:00:49,67,43,47
05:00:49,67,43,47
05:00:49,68,43,47
05:00:49,68,43,47
05:00:49,68,43,47
05:00:49,68,43,47
05:00:49,68,43,47
05:00:49,68,43,47
05:00:49,68,43,47
05:00:49,68,43,47
05:00:49,68,43,47
05:00:49,68,43,47
05:00:49,69,43,47
05:00:49,69,43,47
05:00:49,69,43,47
05:00:49,69,43,47
05:00:49,69,43,47
05:00:49,69,43,47
05:00:49,69,43,47
05:00:49,69,43,47
05:00:49,69,43,47
05:00:49,69,43,47
05:00:49,70,43,47
05:00:49,70,43,47
05:00:49,70,43,47
05:00:49,70,43,47
05:00:49,70,43,47
05:00:49,70,43,47
05:00:49,70,43,47
05:00:49,70,43,47
05:00:49,70,43,47
05:00:49,70,43,47
05:00:49,71,43,47
05:00:49,71,43,47
05:00:49,71,43,47
05:00:49,71,43,47
05:00:49,71,43,47
05:00:49,71,43,47
05:00:49,71,43,47
05:00:49,71,43,47
05:00:49,71,43,47
05:00:49,71,43,47
05:00:49,72,43,47
05:00:49,72,43,47
05:00:49,72,43,47
05:00:49,72,43,47
05:00:49,72,43,47
05:00:49,72,43,47
05:00:49,72,43,47
05:00:49,72,43,47
05:00:49,72,43,47
05:00:49,72,43,47
05:00:49,73,43,47
05:00:49,73,43,47
05:00:49,73,43,47
05:00:49,73,43,47
05:00:49,73,43,47
05:00:49,73,43,47
05:00:49,73,43,47
05:00:49,73,43,47
05:00:49,73,43,47
05:00:49,73,43,47
05:00:49,74,43,47
05:00:49,74,43,47
05:00:49,74,43,47
05:00:49,74,43,47
05:00:49,74,43,47
05:00:49,74,43,47
05:00:49,74,43,47
05:00:49,74,43,47
05:00:49,74,43,47
05:00:49,74,43,47
05:00:49,75,43,47
05:00:49,75,43,47
05:00:49,75,43,47
05:00:49,75,43,47
05:00:49,75,43,47
05:00:49,75,43,47
05:00:49,75,43,47
05:00:49,75,43,47
