time,CWND,speed,forecast
08:39:07,761,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,49,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,50,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,51,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,52,0,0
08:39:07,53,0,0
08:39:07,53,0,0
08:39:07,53,0,0
08:39:07,53,0,0
08:39:07,53,0,0
08:39:07,53,0,0
08:39:07,53,0,0
08:39:07,53,0,0
08:39:07,53,0,0
08:39:07,53,0,0
08:39:07,54,0,0
08:39:07,54,0,0
08:39:07,54,0,0
08:39:07,54,0,0
08:39:07,54,0,0
08:39:07,54,0,0
08:39:07,54,0,0
08:39:07,54,0,0
08:39:07,54,0,0
08:39:07,54,0,0
08:39:07,55,0,0
08:39:07,55,0,0
08:39:07,55,0,0
08:39:07,55,0,0
08:39:07,55,0,0
08:39:07,55,0,0
08:39:07,55,0,0
08:39:07,55,0,0
08:39:07,55,0,0
08:39:07,55,0,0
08:39:07,56,0,0
08:39:07,56,0,0
08:39:07,56,0,0
08:39:07,56,0,0
08:39:07,56,0,0
08:39:07,56,0,0
08:39:07,56,0,0
08:39:07,56,0,0
08:39:07,56,0,0
08:39:07,56,0,0
08:39:07,57,0,0
08:39:07,57,0,0
08:39:07,57,0,0
08:39:07,57,0,0
08:39:07,57,0,0
08:39:07,57,0,0
08:39:07,57,0,0
08:39:07,57,0,0
08:39:07,57,0,0
08:39:07,57,0,0
08:39:07,58,0,0
08:39:07,58,0,0
08:39:07,58,0,0
08:39:07,58,0,0
08:39:07,58,0,0
08:39:07,58,0,0
08:39:07,58,0,0
08:39:07,58,0,0
08:39:07,58,0,0
08:39:07,58,0,0
08:39:07,59,0,0
