time,CWND,speed,forecast
22:14:07,746,0,0
22:14:08,10,0,0
22:14:08,10,0,0
22:14:08,11,0,0
22:14:08,12,0,0
22:14:08,13,0,0
22:14:08,14,0,0
22:14:08,15,0,0
22:14:08,16,0,0
22:14:08,17,0,0
22:14:08,18,0,0
22:14:08,19,0,0
22:14:08,20,0,0
22:14:08,21,0,0
22:14:08,22,0,0
22:14:08,23,0,0
22:14:08,24,0,0
22:14:08,25,0,0
22:14:08,27,0,0
22:14:08,29,0,0
22:14:08,31,0,0
22:14:08,33,0,0
22:14:08,34,0,0
22:14:08,35,0,0
22:14:08,36,0,0
22:14:08,37,0,0
22:14:08,38,0,0
22:14:08,39,0,0
22:14:08,40,0,0
22:14:08,41,0,0
22:14:08,42,0,0
22:14:08,43,0,0
22:14:08,44,0,0
22:14:08,45,0,0
22:14:08,46,0,0
22:14:08,47,0,0
22:14:08,48,0,0
22:14:08,49,0,0
22:14:08,50,0,0
22:14:08,51,0,0
22:14:08,52,0,0
22:14:08,53,0,0
22:14:08,54,0,0
22:14:08,55,0,0
22:14:08,56,0,0
22:14:08,57,0,0
22:14:08,58,0,0
22:14:08,59,0,0
22:14:08,60,0,0
22:14:08,61,0,0
22:14:08,62,0,0
22:14:08,63,0,0
22:14:08,64,0,0
22:14:08,65,0,0
22:14:08,66,0,0
22:14:08,67,0,0
22:14:08,68,0,0
22:14:08,69,0,0
22:14:08,70,0,0
22:14:08,71,0,0
22:14:08,72,0,0
22:14:08,73,0,0
22:14:08,74,0,0
22:14:08,75,0,0
22:14:08,76,0,0
22:14:08,77,0,0
22:14:08,78,0,0
22:14:08,79,0,0
22:14:08,80,0,0
22:14:08,81,0,0
22:14:08,82,0,0
22:14:08,83,0,0
22:14:08,84,0,0
22:14:08,85,0,0
22:14:08,86,0,0
22:14:08,87,0,0
22:14:08,88,0,0
22:14:08,89,0,0
22:14:08,90,0,0
22:14:08,91,0,0
22:14:08,92,0,0
22:14:08,93,0,0
22:14:08,94,0,0
22:14:08,95,0,0
22:14:08,96,0,0
22:14:08,97,0,0
22:14:08,98,0,0
22:14:08,99,0,0
22:14:08,100,0,0
22:14:08,101,0,0
22:14:08,102,0,0
22:14:08,103,0,0
22:14:08,104,0,0
22:14:08,105,0,0
22:14:08,106,0,0
22:14:08,107,0,0
22:14:08,108,0,0
22:14:08,109,0,0
22:14:08,110,0,0
22:14:08,111,0,0
22:14:08,112,0,0
22:14:08,113,0,0
22:14:08,114,0,0
22:14:08,115,0,0
22:14:08,116,0,0
22:14:08,117,0,0
22:14:08,118,0,0
22:14:08,119,0,0
22:14:08,120,0,0
22:14:08,121,0,0
22:14:08,122,0,0
22:14:08,123,0,0
22:14:08,124,0,0
22:14:08,125,0,0
22:14:08,127,0,0
22:14:08,129,0,0
22:14:08,131,0,0
22:14:08,141,0,0
22:14:08,143,0,0
22:14:08,145,0,0
22:14:08,147,0,0
22:14:08,149,0,0
22:14:08,151,0,0
22:14:08,153,0,0
22:14:08,155,0,0
22:14:08,157,0,0
22:14:08,159,0,0
22:14:08,161,0,0
22:14:08,163,0,0
22:14:08,165,0,0
22:14:08,167,0,0
22:14:08,169,0,0
22:14:08,171,0,0
22:14:08,173,0,0
22:14:08,175,0,0
22:14:08,177,0,0
22:14:08,179,0,0
22:14:08,180,0,0
22:14:08,181,0,0
22:14:08,182,0,0
22:14:08,183,0,0
22:14:08,184,0,0
22:14:08,185,0,0
22:14:08,186,0,0
22:14:08,187,0,0
22:14:08,188,0,0
22:14:08,189,0,0
22:14:08,190,0,0
22:14:08,191,0,0
22:14:08,192,0,0
22:14:08,193,0,0
22:14:08,194,0,0
22:14:08,195,0,0
22:14:08,196,0,0
22:14:08,197,0,0
22:14:08,198,0,0
22:14:08,199,0,0
22:14:08,200,0,0
22:14:08,201,0,0
22:14:08,202,0,0
22:14:08,203,0,0
22:14:08,204,0,0
22:14:08,205,0,0
22:14:08,206,0,0
22:14:08,207,0,0
22:14:08,208,0,0
22:14:08,209,0,0
22:14:08,210,0,0
22:14:08,211,0,0
22:14:08,212,0,0
