time,CWND,speed,forecast
06:20:55,434,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,49,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,50,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,51,0,0
06:20:55,52,0,0
06:20:55,52,0,0
06:20:55,52,0,0
06:20:55,52,0,0
06:20:55,52,0,0
06:20:55,52,0,0
06:20:56,52,0,0
06:20:56,52,0,0
06:20:56,52,0,0
06:20:56,52,0,0
06:20:56,52,0,0
06:20:56,52,0,0
06:20:56,52,0,0
06:20:56,52,0,0
06:20:56,52,0,0
06:20:56,52,0,0
06:20:56,52,0,0
06:20:56,52,0,0
06:20:56,52,0,0
06:20:56,52,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,53,0,0
06:20:56,54,0,0
06:20:56,54,0,0
06:20:56,54,0,0
06:20:56,54,0,0
06:20:56,54,0,0
06:20:56,54,0,0
06:20:56,54,0,0
06:20:56,54,0,0
06:20:56,54,0,0
06:20:56,54,0,0
06:20:56,54,0,0
06:20:56,54,0,0
06:20:56,55,0,0
06:20:56,55,0,0
06:20:56,55,0,0
06:20:56,55,0,0
06:20:56,55,0,0
06:20:56,55,0,0
06:20:56,55,0,0
06:20:56,55,0,0
06:20:56,55,0,0
06:20:56,55,0,0
06:20:56,56,0,0
06:20:56,56,0,0
06:20:56,56,0,0
06:20:56,56,0,0
06:20:56,56,0,0
06:20:56,56,0,0
06:20:56,56,0,0
06:20:56,56,0,0
06:20:56,56,0,0
06:20:56,56,0,0
06:20:56,57,0,0
06:20:56,57,0,0
06:20:56,57,0,0
06:20:56,57,0,0
06:20:56,57,0,0
06:20:56,57,0,0
06:20:56,57,0,0
06:20:56,57,0,0
06:20:56,57,0,0
06:20:56,57,0,0
06:20:56,58,0,0
