time,CWND,speed,forecast
03:49:02,605,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,49,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,50,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,51,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,52,0,0
03:49:02,53,0,0
03:49:02,53,0,0
03:49:02,53,0,0
03:49:02,53,0,0
03:49:02,53,0,0
03:49:02,53,0,0
03:49:02,53,0,0
03:49:02,53,0,0
03:49:02,53,0,0
03:49:02,53,0,0
03:49:02,54,0,0
03:49:02,54,0,0
03:49:02,54,0,0
03:49:02,54,0,0
03:49:02,54,0,0
03:49:02,54,0,0
03:49:02,54,0,0
03:49:02,54,0,0
03:49:02,54,0,0
03:49:02,54,0,0
03:49:02,55,0,0
03:49:02,55,0,0
03:49:02,55,0,0
03:49:02,55,0,0
03:49:02,55,0,0
03:49:02,55,0,0
03:49:02,55,0,0
03:49:02,55,0,0
03:49:02,55,0,0
03:49:02,55,0,0
03:49:02,56,0,0
03:49:02,56,0,0
03:49:02,56,0,0
03:49:02,56,0,0
03:49:02,56,0,0
03:49:02,56,0,0
03:49:02,56,0,0
03:49:02,56,0,0
03:49:02,56,0,0
03:49:02,56,0,0
03:49:02,57,0,0
03:49:02,57,0,0
03:49:02,57,0,0
03:49:02,57,0,0
03:49:02,57,0,0
03:49:02,57,0,0
03:49:02,57,0,0
03:49:02,57,0,0
03:49:02,57,0,0
03:49:02,57,0,0
03:49:02,58,0,0
03:49:02,58,0,0
03:49:02,58,0,0
03:49:02,58,0,0
03:49:02,58,0,0
03:49:02,58,0,0
03:49:02,58,0,0
03:49:02,58,0,0
03:49:02,58,0,0
03:49:02,58,0,0
03:49:02,59,0,0
03:49:02,59,0,0
03:49:02,59,0,0
03:49:02,59,0,0
03:49:02,59,0,0
03:49:02,59,0,0
03:49:02,59,0,0
03:49:02,59,0,0
03:49:02,59,0,0
03:49:02,59,0,0
03:49:02,60,0,0
03:49:02,60,0,0
03:49:02,60,0,0
03:49:02,60,0,0
03:49:02,60,0,0
03:49:02,60,0,0
03:49:02,60,0,0
03:49:02,60,0,0
03:49:02,60,0,0
03:49:02,60,0,0
03:49:02,61,0,0
03:49:02,61,0,0
03:49:02,61,0,0
03:49:02,61,0,0
03:49:02,61,0,0
03:49:02,61,0,0
03:49:02,61,0,0
03:49:02,61,0,0
03:49:02,61,0,0
03:49:02,61,0,0
03:49:02,62,0,0
03:49:02,62,0,0
03:49:02,62,0,0
03:49:02,62,0,0
03:49:02,62,0,0
03:49:02,62,0,0
03:49:02,62,0,0
03:49:02,62,0,0
03:49:02,62,0,0
03:49:02,62,0,0
03:49:02,63,0,0
03:49:02,63,0,0
03:49:02,63,0,0
03:49:02,63,0,0
03:49:02,63,0,0
03:49:02,63,0,0
03:49:02,63,0,0
03:49:02,63,0,0
03:49:02,63,0,0
03:49:02,63,0,0
03:49:02,64,0,0
03:49:02,64,0,0
03:49:02,64,0,0
03:49:02,64,0,0
03:49:02,64,0,0
03:49:02,64,0,0
03:49:02,64,0,0
03:49:02,64,0,0
03:49:02,64,0,0
03:49:02,64,0,0
03:49:02,65,0,0
03:49:02,65,0,0
03:49:02,65,0,0
03:49:02,65,0,0
03:49:02,65,0,0
03:49:02,65,0,0
03:49:02,65,0,0
03:49:02,65,0,0
03:49:02,65,0,0
03:49:02,65,0,0
03:49:02,66,0,0
03:49:02,66,0,0
03:49:02,66,0,0
03:49:02,66,0,0
03:49:02,66,0,0
03:49:02,66,0,0
03:49:02,66,0,0
03:49:02,66,0,0
03:49:02,66,0,0
03:49:02,66,0,0
03:49:02,67,0,0
03:49:02,67,0,0
03:49:02,67,0,0
03:49:02,67,0,0
03:49:02,67,0,0
03:49:02,67,0,0
03:49:02,67,0,0
03:49:02,67,0,0
03:49:02,67,0,0
03:49:02,67,0,0
03:49:02,68,0,0
03:49:02,68,0,0
03:49:02,68,0,0
03:49:02,68,0,0
03:49:02,68,0,0
03:49:02,68,0,0
03:49:02,68,0,0
03:49:02,68,0,0
03:49:02,68,0,0
03:49:02,68,0,0
03:49:02,69,0,0
03:49:02,69,0,0
03:49:02,69,0,0
03:49:02,69,0,0
03:49:02,69,0,0
03:49:02,69,0,0
03:49:02,69,0,0
03:49:02,69,0,0
03:49:02,69,0,0
03:49:02,69,0,0
03:49:02,70,0,0
03:49:02,70,0,0
03:49:02,70,0,0
03:49:02,70,0,0
03:49:02,70,0,0
03:49:02,70,0,0
03:49:02,70,0,0
03:49:02,70,0,0
03:49:02,70,0,0
03:49:02,70,0,0
03:49:02,71,0,0
03:49:02,71,0,0
03:49:02,71,0,0
03:49:02,71,0,0
03:49:02,71,0,0
03:49:02,71,0,0
03:49:02,71,0,0
03:49:02,71,0,0
03:49:02,71,0,0
03:49:02,71,0,0
03:49:02,72,0,0
03:49:02,72,0,0
03:49:02,72,0,0
03:49:02,72,0,0
03:49:02,72,45,50
03:49:02,72,45,50
03:49:03,72,45,50
03:49:03,72,45,50
03:49:03,72,45,50
03:49:03,72,45,50
03:49:03,72,45,50
03:49:03,72,45,50
03:49:03,73,45,50
03:49:03,73,45,50
03:49:03,73,45,50
03:49:03,73,45,50
03:49:03,73,45,50
03:49:03,73,45,50
03:49:03,73,45,50
03:49:03,73,45,50
03:49:03,73,45,50
03:49:03,73,45,50
03:49:03,74,45,50
03:49:03,74,45,50
03:49:03,74,45,50
03:49:03,74,45,50
03:49:03,74,45,50
03:49:03,74,45,50
03:49:03,74,45,50
03:49:03,74,45,50
03:49:03,74,45,50
03:49:03,74,45,50
03:49:03,75,45,50
03:49:03,75,45,50
03:49:03,75,45,50
03:49:03,75,45,50
03:49:03,75,45,50
03:49:03,75,45,50
03:49:03,75,45,50
03:49:03,75,45,50
03:49:03,75,45,50
03:49:03,75,45,50
03:49:03,76,45,50
03:49:03,76,45,50
03:49:03,76,45,50
03:49:03,76,45,50
03:49:03,76,45,50
03:49:03,76,45,50
03:49:03,76,45,50
03:49:03,76,45,50
03:49:03,76,45,50
03:49:03,76,45,50
03:49:03,77,45,50
03:49:03,77,45,50
03:49:03,77,45,50
03:49:03,77,45,50
03:49:03,77,45,50
03:49:03,77,45,50
03:49:03,77,45,50
03:49:03,77,45,50
03:49:03,77,45,50
03:49:03,77,45,50
03:49:03,78,45,50
03:49:03,78,45,50
03:49:03,78,45,50
03:49:03,78,45,50
03:49:03,78,45,50
03:49:03,78,45,50
03:49:03,78,45,50
03:49:03,78,45,50
03:49:03,78,45,50
03:49:03,78,45,50
03:49:03,79,45,50
03:49:03,79,45,50
03:49:03,79,45,50
03:49:03,79,45,50
03:49:03,79,45,50
03:49:03,79,45,50
03:49:03,79,45,50
03:49:03,79,45,50
03:49:03,79,45,50
03:49:03,79,45,50
03:49:03,80,45,50
03:49:03,80,45,50
03:49:03,80,45,50
03:49:03,80,45,50
03:49:03,80,45,50
03:49:03,80,45,50
03:49:03,80,45,50
03:49:03,80,45,50
03:49:03,80,45,50
03:49:03,80,45,50
03:49:03,81,45,50
03:49:03,81,45,50
03:49:03,81,45,50
03:49:03,81,45,50
03:49:03,81,45,50
03:49:03,81,45,50
03:49:03,81,45,50
03:49:03,81,45,50
03:49:03,81,45,50
03:49:03,81,45,50
03:49:03,82,45,50
03:49:03,82,45,50
03:49:03,82,45,50
03:49:03,82,45,50
03:49:03,82,45,50
03:49:03,82,45,50
03:49:03,82,45,50
03:49:03,82,45,50
03:49:03,82,45,50
03:49:03,82,45,50
03:49:03,83,45,50
03:49:03,83,45,50
03:49:03,83,45,50
03:49:03,83,45,50
03:49:03,83,45,50
03:49:03,83,45,50
03:49:03,83,45,50
03:49:03,83,45,50
03:49:03,83,45,50
03:49:03,83,45,50
03:49:03,84,45,50
03:49:03,84,45,50
03:49:03,84,45,50
03:49:03,84,45,50
03:49:03,84,45,50
03:49:03,84,45,50
03:49:03,84,45,50
03:49:03,84,45,50
03:49:03,84,45,50
03:49:03,84,45,50
03:49:03,85,45,50
03:49:03,85,45,50
03:49:03,85,45,50
03:49:03,85,45,50
03:49:03,85,45,50
03:49:03,85,45,50
03:49:03,85,45,50
03:49:03,85,45,50
03:49:03,85,45,50
03:49:03,85,45,50
03:49:03,86,45,50
03:49:03,86,45,50
03:49:03,86,45,50
03:49:03,86,45,50
03:49:03,86,45,50
03:49:03,86,45,50
03:49:03,86,45,50
03:49:03,86,45,50
03:49:03,86,45,50
03:49:03,86,45,50
03:49:03,87,45,50
03:49:03,87,45,50
03:49:03,87,45,50
03:49:03,87,45,50
03:49:03,87,45,50
03:49:03,87,45,50
03:49:03,87,45,50
03:49:03,87,45,50
03:49:03,87,45,50
03:49:03,87,45,50
03:49:03,88,45,50
03:49:03,88,45,50
03:49:03,88,45,50
03:49:03,88,45,50
03:49:03,88,45,50
03:49:03,88,45,50
03:49:03,88,45,50
03:49:03,88,45,50
03:49:03,88,45,50
03:49:03,88,45,50
03:49:03,89,45,50
03:49:03,89,45,50
03:49:03,89,45,50
03:49:03,89,45,50
03:49:03,89,45,50
03:49:03,89,45,50
03:49:03,89,45,50
03:49:03,89,45,50
03:49:03,89,45,50
03:49:03,89,45,50
03:49:03,90,45,50
03:49:03,90,45,50
03:49:03,90,45,50
03:49:03,90,45,50
03:49:03,90,45,50
03:49:03,90,45,50
03:49:03,90,45,50
03:49:03,90,45,50
03:49:03,90,45,50
03:49:03,90,45,50
03:49:03,91,45,50
03:49:03,91,45,50
03:49:03,91,45,50
03:49:03,91,45,50
03:49:03,91,45,50
03:49:03,91,45,50
03:49:03,91,45,50
03:49:03,91,45,50
03:49:03,91,45,50
03:49:03,91,45,50
03:49:03,92,45,50
03:49:03,92,45,50
03:49:03,92,45,50
03:49:03,92,45,50
03:49:03,92,45,50
03:49:03,92,45,50
03:49:03,92,45,50
03:49:03,92,45,50
03:49:03,92,45,50
03:49:03,92,45,50
03:49:03,93,45,50
03:49:03,93,45,50
03:49:03,93,45,50
03:49:03,93,45,50
03:49:03,93,45,50
03:49:03,93,45,50
03:49:03,93,45,50
03:49:03,93,45,50
03:49:03,93,45,50
03:49:03,93,45,50
03:49:03,94,45,50
03:49:03,94,45,50
03:49:03,94,45,50
03:49:03,94,45,50
03:49:03,94,45,50
03:49:03,94,45,50
03:49:03,94,45,50
03:49:03,94,45,50
03:49:03,94,45,50
03:49:03,94,45,50
03:49:03,95,45,50
03:49:03,95,45,50
03:49:03,95,45,50
03:49:03,95,45,50
03:49:03,95,45,50
03:49:03,95,45,50
03:49:03,95,45,50
03:49:03,95,45,50
03:49:03,95,45,50
03:49:03,95,45,50
03:49:03,96,45,50
03:49:03,96,45,50
03:49:03,96,45,50
03:49:03,96,45,50
03:49:03,96,45,50
03:49:03,96,45,50
03:49:03,96,45,50
03:49:03,96,45,50
03:49:03,96,45,50
03:49:03,96,45,50
03:49:03,97,45,50
03:49:03,97,45,50
03:49:03,97,45,50
03:49:03,97,45,50
03:49:03,97,45,50
03:49:03,97,45,50
03:49:03,97,45,50
03:49:03,97,45,50
03:49:03,97,45,50
03:49:03,97,45,50
03:49:03,98,45,50
03:49:03,98,45,50
03:49:03,98,45,50
03:49:03,98,45,50
03:49:03,98,45,50
03:49:03,98,45,50
03:49:03,98,45,50
03:49:03,98,45,50
03:49:03,98,45,50
03:49:03,98,45,50
03:49:03,99,45,50
03:49:03,99,45,50
03:49:03,99,45,50
03:49:03,99,45,50
03:49:03,99,45,50
03:49:03,99,45,50
03:49:03,99,45,50
03:49:03,99,45,50
03:49:03,99,45,50
03:49:03,99,45,50
03:49:03,100,45,50
03:49:03,100,45,50
03:49:03,100,45,50
03:49:03,100,45,50
03:49:03,100,45,50
03:49:03,100,45,50
03:49:03,100,45,50
03:49:03,100,45,50
03:49:03,100,45,50
03:49:03,100,45,50
03:49:03,101,45,50
03:49:03,101,45,50
03:49:03,101,45,50
03:49:03,101,45,50
03:49:03,101,45,50
03:49:03,101,45,50
03:49:03,101,45,50
03:49:03,101,45,50
03:49:03,101,45,50
03:49:03,101,45,50
03:49:03,102,45,50
03:49:03,102,45,50
03:49:03,102,45,50
03:49:03,102,45,50
03:49:03,102,45,50
03:49:03,102,45,50
03:49:03,102,45,50
03:49:03,102,45,50
03:49:03,102,45,50
03:49:03,102,45,50
03:49:03,103,45,50
03:49:03,103,45,50
03:49:03,103,45,50
03:49:03,103,45,50
03:49:03,103,45,50
03:49:03,103,45,50
03:49:03,103,45,50
03:49:03,103,45,50
03:49:03,103,45,50
03:49:03,103,45,50
03:49:03,104,45,50
