time,CWND,speed,forecast
01:25:19,232,0,0
01:25:19,10,0,0
01:25:19,10,0,0
01:25:19,11,0,0
01:25:19,12,0,0
01:25:19,13,0,0
01:25:19,14,0,0
01:25:19,15,0,0
01:25:19,16,0,0
01:25:19,17,0,0
01:25:19,18,0,0
01:25:19,19,0,0
01:25:19,20,0,0
01:25:19,21,0,0
01:25:19,22,0,0
01:25:19,23,0,0
01:25:19,24,0,0
01:25:19,25,0,0
01:25:19,27,0,0
01:25:19,29,0,0
01:25:19,31,0,0
01:25:19,33,0,0
01:25:19,34,0,0
01:25:19,35,0,0
01:25:19,36,0,0
01:25:19,37,0,0
01:25:19,38,0,0
01:25:19,39,0,0
01:25:19,40,0,0
01:25:19,41,0,0
01:25:19,42,0,0
01:25:19,43,0,0
01:25:19,44,0,0
01:25:19,45,0,0
01:25:19,46,0,0
01:25:19,47,0,0
01:25:19,48,0,0
01:25:19,49,0,0
01:25:19,50,0,0
01:25:19,51,0,0
01:25:19,52,0,0
01:25:19,53,0,0
01:25:19,54,0,0
01:25:19,55,0,0
01:25:19,56,0,0
01:25:19,57,0,0
01:25:19,58,0,0
01:25:19,59,0,0
01:25:19,60,0,0
01:25:19,61,0,0
01:25:19,62,0,0
01:25:19,63,0,0
01:25:19,64,0,0
01:25:19,65,0,0
01:25:19,66,0,0
01:25:19,67,0,0
01:25:19,68,0,0
01:25:19,69,0,0
01:25:19,70,0,0
01:25:19,71,0,0
01:25:19,72,0,0
01:25:19,73,0,0
01:25:19,74,0,0
01:25:19,75,0,0
01:25:19,76,0,0
01:25:19,77,0,0
01:25:19,78,0,0
01:25:19,79,0,0
01:25:19,80,0,0
01:25:19,81,0,0
01:25:19,82,0,0
01:25:19,83,0,0
01:25:19,84,0,0
01:25:19,85,0,0
01:25:19,86,0,0
01:25:19,87,0,0
01:25:19,88,0,0
01:25:19,89,0,0
01:25:19,90,0,0
01:25:19,91,0,0
01:25:19,92,0,0
01:25:19,93,0,0
01:25:19,94,0,0
01:25:19,95,0,0
01:25:19,96,0,0
01:25:19,97,0,0
01:25:19,98,0,0
01:25:19,99,0,0
01:25:19,100,0,0
01:25:19,101,0,0
01:25:19,102,0,0
01:25:19,103,0,0
01:25:19,104,0,0
01:25:19,105,0,0
01:25:19,106,0,0
01:25:19,107,0,0
01:25:19,108,0,0
01:25:19,109,0,0
01:25:19,110,0,0
01:25:19,111,0,0
01:25:19,112,0,0
01:25:19,113,0,0
01:25:19,114,0,0
01:25:19,115,0,0
01:25:19,116,0,0
01:25:19,117,0,0
01:25:19,118,0,0
01:25:19,119,0,0
01:25:19,120,0,0
01:25:19,121,0,0
01:25:19,122,0,0
01:25:19,123,0,0
01:25:19,124,0,0
01:25:19,125,0,0
01:25:19,127,0,0
01:25:19,129,0,0
01:25:19,131,0,0
01:25:19,133,0,0
01:25:19,135,0,0
01:25:19,137,0,0
01:25:19,139,0,0
01:25:19,141,0,0
01:25:19,143,0,0
01:25:19,145,0,0
01:25:19,147,0,0
01:25:19,149,0,0
01:25:19,151,0,0
01:25:19,153,0,0
01:25:19,155,0,0
01:25:19,157,0,0
01:25:19,159,0,0
01:25:19,161,0,0
01:25:19,163,0,0
01:25:19,165,0,0
01:25:19,167,0,0
01:25:19,169,0,0
01:25:19,171,0,0
01:25:19,173,0,0
01:25:19,175,0,0
01:25:19,176,0,0
01:25:19,177,0,0
01:25:19,178,0,0
01:25:19,179,0,0
01:25:19,180,0,0
01:25:19,181,0,0
01:25:19,182,0,0
01:25:19,183,0,0
01:25:19,184,0,0
01:25:19,185,0,0
01:25:19,186,0,0
01:25:19,187,0,0
01:25:19,188,0,0
01:25:19,189,0,0
01:25:19,190,0,0
01:25:19,191,0,0
01:25:19,192,0,0
01:25:19,193,0,0
01:25:19,194,0,0
01:25:19,195,0,0
01:25:19,196,0,0
01:25:19,197,0,0
01:25:19,198,0,0
01:25:19,199,0,0
01:25:19,200,0,0
01:25:19,201,0,0
01:25:19,202,0,0
01:25:19,203,0,0
01:25:19,204,0,0
01:25:19,205,0,0
01:25:19,206,0,0
01:25:19,207,0,0
01:25:19,208,0,0
01:25:19,209,0,0
01:25:19,210,0,0
01:25:19,211,0,0
01:25:19,212,0,0
01:25:19,213,0,0
01:25:19,214,0,0
01:25:19,215,0,0
01:25:19,216,0,0
01:25:19,217,0,0
01:25:19,218,0,0
01:25:19,219,0,0
01:25:19,220,0,0
01:25:19,221,0,0
01:25:19,222,0,0
01:25:19,223,0,0
01:25:19,224,0,0
01:25:19,225,0,0
01:25:19,226,0,0
01:25:19,227,0,0
01:25:19,228,0,0
01:25:19,229,0,0
01:25:19,230,0,0
01:25:19,231,0,0
01:25:19,232,0,0
01:25:19,233,0,0
01:25:19,234,0,0
01:25:19,235,0,0
01:25:19,236,0,0
01:25:19,237,0,0
01:25:19,238,0,0
01:25:19,239,0,0
01:25:19,240,0,0
01:25:19,241,0,0
01:25:19,242,0,0
01:25:19,243,0,0
01:25:19,244,0,0
01:25:19,245,0,0
01:25:19,246,0,0
01:25:19,247,0,0
01:25:19,248,0,0
01:25:19,249,0,0
01:25:19,250,0,0
01:25:19,251,0,0
01:25:19,252,0,0
01:25:19,253,0,0
01:25:19,254,0,0
01:25:19,255,0,0
01:25:19,256,0,0
01:25:19,257,0,0
01:25:19,258,0,0
01:25:19,259,0,0
01:25:19,260,0,0
01:25:19,261,0,0
01:25:19,262,0,0
01:25:19,263,0,0
01:25:19,264,0,0
01:25:19,265,0,0
01:25:19,266,0,0
01:25:19,267,0,0
01:25:19,268,0,0
01:25:19,269,0,0
01:25:19,270,0,0
01:25:19,271,0,0
01:25:19,272,0,0
01:25:19,273,0,0
01:25:19,274,0,0
01:25:19,275,0,0
01:25:19,276,0,0
01:25:19,277,0,0
01:25:19,278,0,0
01:25:19,279,0,0
01:25:19,280,0,0
01:25:19,281,0,0
01:25:19,282,0,0
01:25:19,283,0,0
01:25:19,284,0,0
01:25:19,285,0,0
01:25:19,286,0,0
01:25:19,287,0,0
01:25:19,288,0,0
01:25:19,289,0,0
01:25:19,290,0,0
01:25:19,291,0,0
01:25:19,292,0,0
01:25:19,293,0,0
01:25:19,294,0,0
01:25:19,296,0,0
01:25:19,298,0,0
01:25:19,300,0,0
01:25:19,302,0,0
01:25:19,304,0,0
01:25:19,306,0,0
01:25:19,308,0,0
01:25:19,310,0,0
01:25:19,312,0,0
01:25:19,314,0,0
01:25:19,316,0,0
01:25:19,317,0,0
01:25:19,318,0,0
01:25:19,319,0,0
01:25:19,320,0,0
01:25:19,321,0,0
01:25:19,322,0,0
01:25:19,323,0,0
01:25:19,324,0,0
01:25:19,325,0,0
01:25:19,326,0,0
01:25:19,327,0,0
01:25:19,328,0,0
01:25:19,329,0,0
01:25:19,330,0,0
01:25:19,331,0,0
01:25:19,332,0,0
01:25:19,333,0,0
01:25:19,334,0,0
01:25:19,335,0,0
01:25:19,336,0,0
01:25:19,337,0,0
01:25:19,338,0,0
01:25:19,339,0,0
01:25:19,340,0,0
01:25:19,341,0,0
01:25:19,342,0,0
01:25:19,343,0,0
01:25:19,344,0,0
01:25:19,345,0,0
01:25:19,346,0,0
01:25:19,347,0,0
01:25:19,348,0,0
01:25:19,349,0,0
01:25:19,350,0,0
01:25:19,351,0,0
01:25:19,352,0,0
01:25:19,353,0,0
01:25:19,354,0,0
01:25:19,355,0,0
01:25:19,356,0,0
01:25:19,357,0,0
01:25:19,358,0,0
01:25:19,359,0,0
01:25:19,360,0,0
01:25:19,361,0,0
01:25:19,362,0,0
01:25:19,363,0,0
01:25:19,364,0,0
01:25:19,365,0,0
01:25:19,366,0,0
01:25:19,367,0,0
01:25:19,368,0,0
01:25:19,369,0,0
01:25:19,370,0,0
01:25:19,371,0,0
01:25:19,372,0,0
01:25:19,373,0,0
01:25:19,374,0,0
01:25:19,375,0,0
01:25:19,376,0,0
01:25:19,377,0,0
01:25:19,378,0,0
01:25:19,379,0,0
01:25:19,380,0,0
01:25:19,381,0,0
01:25:19,382,0,0
01:25:19,383,0,0
01:25:19,384,0,0
01:25:19,385,0,0
01:25:19,386,0,0
01:25:19,387,0,0
01:25:19,388,0,0
01:25:19,389,0,0
01:25:19,390,0,0
01:25:19,391,0,0
01:25:19,392,0,0
01:25:19,393,0,0
01:25:19,394,0,0
01:25:19,395,0,0
01:25:19,396,0,0
01:25:19,397,0,0
01:25:19,398,0,0
01:25:19,399,0,0
01:25:19,400,0,0
01:25:19,401,0,0
01:25:19,402,0,0
01:25:19,403,0,0
01:25:19,404,0,0
01:25:19,405,0,0
01:25:19,406,0,0
01:25:19,407,0,0
01:25:19,408,0,0
01:25:19,409,0,0
01:25:19,410,0,0
01:25:19,411,0,0
01:25:19,412,0,0
01:25:19,413,0,0
01:25:19,414,0,0
01:25:19,415,0,0
01:25:19,416,0,0
01:25:19,417,0,0
01:25:19,418,0,0
01:25:19,419,0,0
01:25:19,420,0,0
01:25:19,421,0,0
01:25:19,422,0,0
01:25:19,423,0,0
01:25:19,424,0,0
01:25:19,425,0,0
01:25:19,426,0,0
01:25:19,427,0,0
01:25:19,428,0,0
01:25:19,429,0,0
01:25:19,430,0,0
01:25:19,431,0,0
01:25:19,432,0,0
01:25:19,433,0,0
01:25:19,434,0,0
01:25:19,435,0,0
01:25:19,436,0,0
01:25:19,437,0,0
01:25:19,438,0,0
01:25:19,439,0,0
01:25:19,440,0,0
01:25:19,441,0,0
01:25:19,442,0,0
01:25:19,443,0,0
01:25:19,444,0,0
01:25:19,445,0,0
01:25:19,446,0,0
01:25:19,447,0,0
01:25:19,448,0,0
01:25:19,449,0,0
01:25:19,450,0,0
01:25:19,451,0,0
01:25:19,452,0,0
01:25:19,453,0,0
01:25:19,454,0,0
01:25:19,455,0,0
01:25:19,456,0,0
01:25:19,457,0,0
01:25:19,458,0,0
01:25:19,459,0,0
01:25:19,460,0,0
01:25:19,461,0,0
01:25:19,462,0,0
01:25:19,463,0,0
01:25:19,464,0,0
01:25:19,465,0,0
01:25:19,466,0,0
01:25:19,467,0,0
01:25:19,468,0,0
01:25:19,469,0,0
01:25:19,470,0,0
01:25:19,471,0,0
01:25:19,472,0,0
01:25:19,473,0,0
01:25:19,474,0,0
01:25:19,475,0,0
01:25:19,476,0,0
01:25:19,477,0,0
01:25:19,478,0,0
01:25:19,479,0,0
01:25:19,480,0,0
01:25:19,481,0,0
01:25:19,482,0,0
01:25:19,483,0,0
01:25:19,484,0,0
01:25:19,485,0,0
01:25:19,486,0,0
01:25:19,487,0,0
01:25:19,488,0,0
01:25:19,489,0,0
01:25:19,490,0,0
01:25:19,491,0,0
01:25:19,492,0,0
01:25:19,493,0,0
01:25:19,494,0,0
01:25:19,495,0,0
01:25:19,496,0,0
01:25:19,497,0,0
01:25:19,498,0,0
01:25:19,499,0,0
01:25:19,500,0,0
01:25:19,501,0,0
01:25:19,502,0,0
01:25:19,503,0,0
01:25:19,504,0,0
01:25:19,505,0,0
01:25:19,506,0,0
01:25:19,508,0,0
01:25:19,510,0,0
01:25:19,512,0,0
01:25:19,514,0,0
01:25:19,516,0,0
01:25:19,518,0,0
01:25:19,520,0,0
01:25:19,522,0,0
01:25:19,524,0,0
01:25:19,526,0,0
01:25:19,528,0,0
01:25:19,530,0,0
01:25:19,532,0,0
01:25:19,534,0,0
01:25:19,536,0,0
01:25:20,538,0,0
01:25:20,540,0,0
01:25:20,542,0,0
01:25:20,544,0,0
01:25:20,546,0,0
01:25:20,548,0,0
01:25:20,550,0,0
01:25:20,552,0,0
01:25:20,554,0,0
01:25:20,556,0,0
01:25:20,558,0,0
01:25:20,560,0,0
01:25:20,562,0,0
01:25:20,564,0,0
01:25:20,566,0,0
01:25:20,568,0,0
01:25:20,570,0,0
01:25:20,572,0,0
01:25:20,574,0,0
01:25:20,576,0,0
01:25:20,578,0,0
01:25:20,580,0,0
01:25:20,582,0,0
01:25:20,584,0,0
01:25:20,586,0,0
01:25:20,588,0,0
01:25:20,590,0,0
01:25:20,592,0,0
01:25:20,594,0,0
01:25:20,596,0,0
01:25:20,598,0,0
01:25:20,600,0,0
01:25:20,602,0,0
01:25:20,604,0,0
01:25:20,606,0,0
01:25:20,608,0,0
01:25:20,609,0,0
01:25:20,610,0,0
01:25:20,611,0,0
01:25:20,612,0,0
01:25:20,613,0,0
01:25:20,614,0,0
01:25:20,615,0,0
01:25:20,616,0,0
01:25:20,617,0,0
01:25:20,618,0,0
01:25:20,619,0,0
01:25:20,620,0,0
01:25:20,621,0,0
01:25:20,622,0,0
01:25:20,623,0,0
01:25:20,624,0,0
01:25:20,625,0,0
01:25:20,626,0,0
01:25:20,627,0,0
01:25:20,628,0,0
01:25:20,629,0,0
01:25:20,630,0,0
01:25:20,631,0,0
01:25:20,632,0,0
01:25:20,633,0,0
01:25:20,634,0,0
01:25:20,635,0,0
01:25:20,636,0,0
01:25:20,637,0,0
01:25:20,638,0,0
01:25:20,639,0,0
01:25:20,640,0,0
01:25:20,641,0,0
01:25:20,642,0,0
01:25:20,643,0,0
01:25:20,644,0,0
01:25:20,645,0,0
