time,CWND,speed,forecast
01:09:32,431,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,49,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,50,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,51,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,52,0,0
01:09:32,53,0,0
01:09:32,53,0,0
01:09:32,53,0,0
01:09:32,53,0,0
01:09:32,53,0,0
01:09:32,53,0,0
01:09:32,53,0,0
01:09:32,53,0,0
01:09:32,53,0,0
01:09:32,53,0,0
01:09:32,53,0,0
01:09:32,53,0,0
01:09:32,53,0,0
01:09:32,53,0,0
01:09:32,53,0,0
01:09:32,54,0,0
01:09:32,54,0,0
01:09:32,54,0,0
01:09:32,54,0,0
01:09:32,54,0,0
01:09:32,54,0,0
01:09:32,54,0,0
01:09:32,54,0,0
01:09:32,54,0,0
01:09:32,54,0,0
01:09:32,55,0,0
01:09:32,55,0,0
01:09:32,55,0,0
01:09:32,55,0,0
01:09:32,55,0,0
01:09:32,55,0,0
01:09:32,55,0,0
01:09:32,55,0,0
01:09:32,55,0,0
01:09:32,55,0,0
01:09:32,56,0,0
01:09:32,56,0,0
01:09:32,56,0,0
01:09:32,56,0,0
01:09:32,56,0,0
01:09:32,56,0,0
01:09:32,56,0,0
01:09:32,56,0,0
01:09:32,56,0,0
01:09:32,56,0,0
01:09:32,57,0,0
01:09:32,57,0,0
01:09:32,57,0,0
01:09:32,57,0,0
01:09:32,57,0,0
01:09:32,57,0,0
01:09:32,57,0,0
01:09:32,57,0,0
01:09:32,57,0,0
01:09:32,57,0,0
01:09:32,58,0,0
01:09:32,58,0,0
01:09:32,58,0,0
01:09:32,58,0,0
01:09:32,58,0,0
01:09:32,58,0,0
01:09:32,58,0,0
01:09:32,58,0,0
01:09:32,58,0,0
01:09:32,58,0,0
01:09:32,59,0,0
01:09:32,59,0,0
01:09:32,59,0,0
01:09:32,59,0,0
01:09:32,59,0,0
01:09:32,59,0,0
01:09:32,59,0,0
01:09:32,59,0,0
01:09:32,59,0,0
01:09:32,59,0,0
01:09:32,60,0,0
01:09:32,60,0,0
01:09:32,60,0,0
01:09:32,60,0,0
01:09:32,60,0,0
01:09:32,60,0,0
01:09:32,60,0,0
01:09:32,60,0,0
01:09:32,60,0,0
01:09:32,60,0,0
01:09:32,61,0,0
01:09:32,61,0,0
01:09:32,61,0,0
01:09:32,61,0,0
01:09:32,61,0,0
01:09:32,61,0,0
01:09:32,61,43,44
01:09:33,61,43,44
01:09:33,61,43,44
01:09:33,61,43,44
