time,CWND,speed,forecast
04:47:20,671,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,49,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,50,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,51,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,52,0,0
04:47:21,53,0,0
04:47:21,53,0,0
04:47:21,53,0,0
04:47:21,53,0,0
04:47:21,53,0,0
04:47:21,53,0,0
04:47:21,53,0,0
04:47:21,53,0,0
04:47:21,53,0,0
04:47:21,53,0,0
04:47:21,54,0,0
04:47:21,54,0,0
04:47:21,54,0,0
04:47:21,54,0,0
04:47:21,54,0,0
04:47:21,54,0,0
04:47:21,54,0,0
04:47:21,54,0,0
04:47:21,54,0,0
04:47:21,54,0,0
04:47:21,55,0,0
04:47:21,55,0,0
04:47:21,55,0,0
04:47:21,55,0,0
04:47:21,55,0,0
04:47:21,55,0,0
04:47:21,55,0,0
04:47:21,55,0,0
04:47:21,55,0,0
04:47:21,55,0,0
04:47:21,56,0,0
04:47:21,56,0,0
04:47:21,56,0,0
04:47:21,56,0,0
04:47:21,56,0,0
04:47:21,56,0,0
04:47:21,56,0,0
04:47:21,56,0,0
04:47:21,56,0,0
04:47:21,56,0,0
04:47:21,57,0,0
04:47:21,57,0,0
04:47:21,57,0,0
04:47:21,57,0,0
04:47:21,57,0,0
04:47:21,57,0,0
04:47:21,57,0,0
04:47:21,57,0,0
04:47:21,57,0,0
04:47:21,57,0,0
04:47:21,58,0,0
04:47:21,58,0,0
04:47:21,58,0,0
04:47:21,58,0,0
04:47:21,58,0,0
04:47:21,58,0,0
04:47:21,58,0,0
04:47:21,58,0,0
04:47:21,58,0,0
04:47:21,58,0,0
04:47:21,59,0,0
04:47:21,59,0,0
04:47:21,59,0,0
04:47:21,59,0,0
04:47:21,59,0,0
04:47:21,59,0,0
04:47:21,59,0,0
04:47:21,59,0,0
04:47:21,59,0,0
04:47:21,59,0,0
04:47:21,60,0,0
04:47:21,60,0,0
04:47:21,60,0,0
04:47:21,60,0,0
04:47:21,60,0,0
04:47:21,60,0,0
04:47:21,60,0,0
04:47:21,60,0,0
04:47:21,60,0,0
04:47:21,60,0,0
04:47:21,61,0,0
04:47:21,61,0,0
04:47:21,61,0,0
04:47:21,61,0,0
04:47:21,61,0,0
04:47:21,61,0,0
04:47:21,61,0,0
04:47:21,61,0,0
04:47:21,61,0,0
04:47:21,61,0,0
04:47:21,62,0,0
04:47:21,62,0,0
04:47:21,62,0,0
04:47:21,62,0,0
04:47:21,62,0,0
04:47:21,62,0,0
04:47:21,62,0,0
04:47:21,62,0,0
04:47:21,62,0,0
04:47:21,62,0,0
04:47:21,63,0,0
04:47:21,63,0,0
04:47:21,63,0,0
04:47:21,63,0,0
04:47:21,63,0,0
04:47:21,63,0,0
04:47:21,63,0,0
04:47:21,63,0,0
04:47:21,63,0,0
04:47:21,63,0,0
04:47:21,64,0,0
04:47:21,64,0,0
04:47:21,64,0,0
04:47:21,64,0,0
04:47:21,64,0,0
04:47:21,64,0,0
04:47:21,64,0,0
04:47:21,64,0,0
04:47:21,64,0,0
04:47:21,64,0,0
04:47:21,65,0,0
04:47:21,65,0,0
04:47:21,65,0,0
04:47:21,65,0,0
04:47:21,65,0,0
04:47:21,65,0,0
04:47:21,65,0,0
04:47:21,65,0,0
04:47:21,65,0,0
04:47:21,65,0,0
04:47:21,66,0,0
04:47:21,66,0,0
04:47:21,66,0,0
04:47:21,66,0,0
04:47:21,66,0,0
04:47:21,66,0,0
04:47:21,66,0,0
04:47:21,66,0,0
04:47:21,66,0,0
04:47:21,66,0,0
04:47:21,67,0,0
04:47:21,67,0,0
04:47:21,67,0,0
04:47:21,67,0,0
04:47:21,67,0,0
04:47:21,67,0,0
04:47:21,67,0,0
04:47:21,67,0,0
04:47:21,67,0,0
04:47:21,67,0,0
04:47:21,68,0,0
04:47:21,68,0,0
04:47:21,68,0,0
04:47:21,68,0,0
04:47:21,68,0,0
04:47:21,68,0,0
04:47:21,68,0,0
04:47:21,68,0,0
04:47:21,68,0,0
04:47:21,68,0,0
04:47:21,69,0,0
04:47:21,69,0,0
04:47:21,69,0,0
04:47:21,69,0,0
04:47:21,69,0,0
04:47:21,69,0,0
04:47:21,69,0,0
04:47:21,69,0,0
04:47:21,69,0,0
04:47:21,69,0,0
04:47:21,70,0,0
04:47:21,70,0,0
04:47:21,70,0,0
04:47:21,70,0,0
04:47:21,70,0,0
04:47:21,70,0,0
04:47:21,70,0,0
04:47:21,70,0,0
04:47:21,70,0,0
04:47:21,70,0,0
04:47:21,71,0,0
04:47:21,71,0,0
04:47:21,71,0,0
04:47:21,71,0,0
04:47:21,71,0,0
04:47:21,71,0,0
04:47:21,71,0,0
04:47:21,71,0,0
04:47:21,71,0,0
04:47:21,71,0,0
04:47:21,72,0,0
04:47:21,72,0,0
04:47:21,72,0,0
04:47:21,72,0,0
04:47:21,72,0,0
04:47:21,72,0,0
04:47:21,72,0,0
04:47:21,72,0,0
04:47:21,72,0,0
04:47:21,72,0,0
04:47:21,73,0,0
04:47:21,73,0,0
04:47:21,73,0,0
04:47:21,73,0,0
04:47:21,73,0,0
04:47:21,73,0,0
04:47:21,73,0,0
04:47:21,73,0,0
04:47:21,73,0,0
04:47:21,73,0,0
04:47:21,74,0,0
04:47:21,74,0,0
04:47:21,74,0,0
04:47:21,74,0,0
04:47:21,74,0,0
04:47:21,74,0,0
04:47:21,74,0,0
04:47:21,74,0,0
04:47:21,74,0,0
04:47:21,74,0,0
04:47:21,75,0,0
04:47:21,75,0,0
04:47:21,75,0,0
04:47:21,75,0,0
04:47:21,75,0,0
04:47:21,75,0,0
04:47:21,75,0,0
04:47:21,75,0,0
04:47:21,75,0,0
04:47:21,75,0,0
04:47:21,76,0,0
04:47:21,76,0,0
04:47:21,76,0,0
04:47:21,76,0,0
04:47:21,76,0,0
04:47:21,76,0,0
04:47:21,76,0,0
04:47:21,76,0,0
04:47:21,76,0,0
04:47:21,76,0,0
04:47:21,77,0,0
04:47:21,77,0,0
04:47:21,77,0,0
04:47:21,77,0,0
04:47:21,77,0,0
04:47:21,77,0,0
04:47:21,77,0,0
04:47:21,77,0,0
04:47:21,77,0,0
04:47:21,77,0,0
04:47:21,78,0,0
04:47:21,78,0,0
04:47:21,78,0,0
04:47:21,78,0,0
04:47:21,78,0,0
04:47:21,78,0,0
04:47:21,78,0,0
04:47:21,78,0,0
04:47:21,78,0,0
04:47:21,78,0,0
04:47:21,79,0,0
04:47:21,79,0,0
04:47:21,79,0,0
04:47:21,79,0,0
04:47:21,79,0,0
04:47:21,79,0,0
04:47:21,79,0,0
04:47:21,79,0,0
04:47:21,79,0,0
04:47:21,79,0,0
04:47:21,80,0,0
04:47:21,80,0,0
04:47:21,80,0,0
04:47:21,80,0,0
04:47:21,80,0,0
04:47:21,80,0,0
