time,CWND,speed,forecast
01:13:38,334,0,0
01:13:38,334,0,0
01:13:38,334,0,0
01:13:38,334,0,0
01:13:38,334,0,0
01:13:38,10,0,0
01:13:38,10,0,0
01:13:38,11,0,0
01:13:38,12,0,0
01:13:38,13,0,0
01:13:38,14,0,0
01:13:38,15,0,0
01:13:38,16,0,0
01:13:38,17,0,0
01:13:38,18,0,0
01:13:38,19,0,0
01:13:38,20,0,0
01:13:38,21,0,0
01:13:38,22,0,0
01:13:38,23,0,0
01:13:38,24,0,0
01:13:38,25,0,0
01:13:38,27,0,0
01:13:38,29,0,0
01:13:38,31,0,0
01:13:38,33,0,0
01:13:38,34,0,0
01:13:38,35,0,0
01:13:38,36,0,0
01:13:38,37,0,0
01:13:38,38,0,0
01:13:38,39,0,0
01:13:38,40,0,0
01:13:38,41,0,0
01:13:38,42,0,0
01:13:38,43,0,0
01:13:38,44,0,0
01:13:38,45,0,0
01:13:38,46,0,0
01:13:38,47,0,0
01:13:38,48,0,0
01:13:38,49,0,0
01:13:38,50,0,0
01:13:38,51,0,0
01:13:38,52,0,0
01:13:38,53,0,0
01:13:38,54,0,0
01:13:38,55,0,0
01:13:38,56,0,0
01:13:38,57,0,0
01:13:38,58,0,0
01:13:38,59,0,0
01:13:38,60,0,0
01:13:38,61,0,0
01:13:38,62,0,0
01:13:38,63,0,0
01:13:38,64,0,0
01:13:38,65,0,0
01:13:38,66,0,0
01:13:38,67,0,0
01:13:38,68,0,0
01:13:38,69,0,0
01:13:38,70,0,0
01:13:38,71,0,0
01:13:38,72,0,0
01:13:38,73,0,0
01:13:38,74,0,0
01:13:38,75,0,0
01:13:38,76,0,0
01:13:38,77,0,0
01:13:38,78,0,0
01:13:38,79,0,0
01:13:38,80,0,0
01:13:38,81,0,0
01:13:38,82,0,0
01:13:38,83,0,0
01:13:38,84,0,0
01:13:38,85,0,0
01:13:38,86,0,0
01:13:38,87,0,0
01:13:38,88,0,0
01:13:38,89,0,0
01:13:38,90,0,0
01:13:38,91,0,0
01:13:38,92,0,0
01:13:38,93,0,0
01:13:38,94,0,0
01:13:38,95,0,0
