time,CWND,speed,forecast
22:30:55,675,0,0
22:30:55,10,0,0
22:30:55,10,0,0
22:30:55,11,0,0
22:30:55,12,0,0
22:30:55,13,0,0
22:30:55,14,0,0
22:30:55,15,0,0
22:30:55,16,0,0
22:30:55,17,0,0
22:30:55,18,0,0
22:30:55,19,0,0
22:30:55,20,0,0
22:30:55,21,0,0
22:30:55,22,0,0
22:30:55,23,0,0
22:30:55,24,0,0
22:30:55,25,0,0
22:30:55,27,0,0
22:30:55,29,0,0
22:30:55,31,0,0
22:30:55,33,0,0
22:30:55,34,0,0
22:30:55,35,0,0
22:30:55,36,0,0
22:30:55,37,0,0
22:30:55,38,0,0
22:30:55,39,0,0
22:30:55,40,0,0
22:30:55,41,0,0
22:30:55,42,0,0
22:30:55,43,0,0
22:30:55,44,0,0
22:30:55,45,0,0
22:30:55,46,0,0
22:30:55,47,0,0
22:30:55,48,0,0
22:30:55,49,0,0
22:30:55,50,0,0
22:30:55,51,0,0
22:30:55,52,0,0
22:30:55,53,0,0
22:30:55,54,0,0
22:30:55,55,0,0
22:30:55,56,0,0
22:30:55,57,0,0
22:30:55,58,0,0
22:30:55,59,0,0
22:30:55,60,0,0
22:30:55,61,0,0
22:30:55,62,0,0
22:30:55,63,0,0
22:30:55,64,0,0
22:30:55,65,0,0
22:30:55,66,0,0
22:30:55,67,0,0
22:30:55,68,0,0
22:30:55,69,0,0
22:30:55,70,0,0
22:30:55,71,0,0
22:30:55,72,0,0
22:30:55,73,0,0
22:30:55,74,0,0
22:30:55,75,0,0
22:30:55,76,0,0
22:30:55,77,0,0
22:30:55,78,0,0
22:30:55,79,0,0
22:30:55,80,0,0
22:30:55,81,0,0
22:30:55,82,0,0
22:30:55,83,0,0
22:30:55,84,0,0
22:30:55,85,0,0
22:30:55,86,0,0
22:30:55,87,0,0
22:30:55,88,0,0
22:30:55,89,0,0
22:30:55,90,0,0
22:30:55,91,0,0
22:30:55,92,0,0
22:30:55,93,0,0
22:30:55,94,0,0
22:30:55,95,0,0
22:30:55,96,0,0
22:30:55,97,0,0
22:30:55,98,0,0
22:30:55,99,0,0
22:30:55,100,0,0
22:30:55,101,0,0
22:30:55,102,0,0
22:30:55,103,0,0
22:30:55,104,0,0
22:30:55,105,0,0
22:30:55,106,0,0
22:30:55,107,0,0
22:30:55,108,0,0
22:30:55,109,0,0
22:30:55,110,0,0
22:30:55,111,0,0
22:30:55,112,0,0
22:30:55,113,0,0
22:30:55,114,0,0
22:30:55,115,0,0
22:30:55,116,0,0
22:30:55,117,0,0
22:30:55,118,0,0
22:30:55,119,0,0
22:30:55,120,0,0
22:30:55,122,0,0
22:30:55,124,0,0
22:30:55,126,0,0
22:30:55,128,0,0
22:30:55,130,0,0
22:30:55,133,0,0
22:30:55,136,0,0
22:30:55,138,0,0
22:30:55,140,0,0
22:30:55,143,0,0
22:30:55,145,0,0
22:30:55,147,0,0
22:30:55,149,0,0
22:30:55,151,0,0
22:30:55,153,0,0
22:30:55,155,0,0
22:30:55,157,0,0
22:30:55,159,0,0
22:30:55,161,0,0
22:30:55,163,0,0
22:30:55,165,0,0
22:30:55,167,0,0
22:30:55,169,0,0
22:30:55,172,0,0
22:30:55,174,0,0
22:30:55,176,0,0
22:30:55,178,0,0
22:30:55,180,0,0
22:30:55,182,0,0
22:30:55,183,0,0
22:30:55,184,0,0
22:30:55,185,0,0
22:30:55,186,0,0
22:30:55,187,0,0
22:30:55,188,0,0
22:30:55,189,0,0
22:30:55,190,0,0
22:30:55,191,0,0
22:30:55,192,0,0
22:30:55,193,0,0
22:30:55,194,0,0
22:30:55,195,0,0
22:30:55,196,0,0
22:30:55,197,0,0
22:30:55,198,0,0
22:30:55,199,0,0
22:30:55,200,0,0
22:30:55,201,0,0
22:30:55,202,0,0
22:30:55,203,0,0
22:30:55,204,0,0
22:30:55,205,0,0
22:30:55,206,0,0
22:30:55,207,0,0
22:30:55,208,0,0
22:30:55,209,0,0
22:30:55,210,0,0
22:30:55,211,0,0
22:30:55,212,0,0
22:30:55,213,0,0
22:30:55,214,0,0
22:30:55,215,0,0
22:30:55,216,0,0
22:30:55,217,0,0
22:30:55,218,0,0
22:30:55,219,0,0
22:30:55,220,0,0
22:30:55,221,0,0
22:30:55,222,0,0
22:30:55,223,0,0
