time,CWND,speed,forecast
17:35:51,972,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,49,0,0
17:35:51,50,0,0
17:35:51,50,0,0
17:35:51,50,0,0
17:35:51,50,0,0
17:35:51,50,0,0
17:35:51,50,0,0
17:35:51,50,0,0
17:35:51,50,0,0
17:35:51,50,0,0
17:35:51,50,0,0
17:35:51,50,0,0
17:35:51,50,0,0
17:35:51,50,0,0
17:35:51,50,0,0
17:35:51,50,0,0
17:35:51,50,0,0
17:35:51,50,0,0
17:35:52,50,0,0
17:35:52,50,0,0
17:35:52,50,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,51,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,52,0,0
17:35:52,53,0,0
17:35:52,53,0,0
17:35:52,53,0,0
17:35:52,53,0,0
17:35:52,53,0,0
17:35:52,53,0,0
17:35:52,53,0,0
17:35:52,53,0,0
17:35:52,53,0,0
17:35:52,53,0,0
17:35:52,53,0,0
17:35:52,53,0,0
17:35:52,53,0,0
17:35:52,53,0,0
17:35:52,53,0,0
17:35:52,53,0,0
17:35:52,54,0,0
17:35:52,54,0,0
17:35:52,54,0,0
17:35:52,54,0,0
17:35:52,54,0,0
17:35:52,54,0,0
17:35:52,54,0,0
17:35:52,54,0,0
17:35:52,54,0,0
17:35:52,54,0,0
17:35:52,55,0,0
17:35:52,55,0,0
17:35:52,55,0,0
17:35:52,55,0,0
17:35:52,55,0,0
17:35:52,55,0,0
17:35:52,55,0,0
17:35:52,55,0,0
17:35:52,55,0,0
17:35:52,56,0,0
17:35:52,56,0,0
17:35:52,56,0,0
17:35:52,56,0,0
17:35:52,56,0,0
17:35:52,56,0,0
17:35:52,56,0,0
17:35:52,56,0,0
17:35:52,56,0,0
17:35:52,56,0,0
17:35:52,57,0,0
17:35:52,57,0,0
17:35:52,57,0,0
17:35:52,57,0,0
17:35:52,57,0,0
17:35:52,57,0,0
17:35:52,57,0,0
17:35:52,57,0,0
17:35:52,57,0,0
17:35:52,57,0,0
17:35:52,58,0,0
17:35:52,58,0,0
17:35:52,58,0,0
17:35:52,58,0,0
17:35:52,58,0,0
17:35:52,58,0,0
17:35:52,58,0,0
17:35:52,58,0,0
17:35:52,58,0,0
17:35:52,58,0,0
17:35:52,59,0,0
17:35:52,59,0,0
17:35:52,59,0,0
17:35:52,59,0,0
17:35:52,59,0,0
17:35:52,59,0,0
17:35:52,59,0,0
17:35:52,59,0,0
17:35:52,59,0,0
17:35:52,59,0,0
17:35:52,60,0,0
17:35:52,60,0,0
17:35:52,60,0,0
17:35:52,60,0,0
17:35:52,60,0,0
17:35:52,60,0,0
17:35:52,60,0,0
17:35:52,60,0,0
17:35:52,60,0,0
17:35:52,60,0,0
17:35:52,61,0,0
17:35:52,61,0,0
17:35:52,61,0,0
17:35:52,61,0,0
17:35:52,61,0,0
17:35:52,61,0,0
17:35:52,61,0,0
17:35:52,61,0,0
17:35:52,61,0,0
17:35:52,61,0,0
17:35:52,62,0,0
17:35:52,62,0,0
17:35:52,62,0,0
17:35:52,62,0,0
17:35:52,62,0,0
17:35:52,62,0,0
17:35:52,62,0,0
17:35:52,62,0,0
17:35:52,62,0,0
17:35:52,62,0,0
17:35:52,63,0,0
17:35:52,63,0,0
17:35:52,63,0,0
17:35:52,63,0,0
17:35:52,63,0,0
17:35:52,63,0,0
17:35:52,63,0,0
17:35:52,63,0,0
17:35:52,63,0,0
17:35:52,63,0,0
17:35:52,64,0,0
17:35:52,64,0,0
17:35:52,64,0,0
17:35:52,64,0,0
17:35:52,64,0,0
17:35:52,64,0,0
17:35:52,64,0,0
17:35:52,64,0,0
17:35:52,64,0,0
17:35:52,64,0,0
17:35:52,65,0,0
17:35:52,65,0,0
17:35:52,65,0,0
17:35:52,65,0,0
17:35:52,65,0,0
17:35:52,65,0,0
17:35:52,65,0,0
17:35:52,65,0,0
17:35:52,65,0,0
17:35:52,65,0,0
17:35:52,66,0,0
17:35:52,66,0,0
17:35:52,66,0,0
17:35:52,66,0,0
17:35:52,66,0,0
17:35:52,66,0,0
17:35:52,66,0,0
17:35:52,66,0,0
17:35:52,66,0,0
17:35:52,66,0,0
17:35:52,67,0,0
17:35:52,67,0,0
17:35:52,67,0,0
17:35:52,67,0,0
17:35:52,67,0,0
17:35:52,67,0,0
17:35:52,67,0,0
17:35:52,67,0,0
17:35:52,67,0,0
17:35:52,67,0,0
17:35:52,68,0,0
17:35:52,68,0,0
17:35:52,68,0,0
17:35:52,68,0,0
17:35:52,68,0,0
17:35:52,68,0,0
17:35:52,68,0,0
17:35:52,68,0,0
17:35:52,68,0,0
17:35:52,68,0,0
17:35:52,69,0,0
17:35:52,69,0,0
17:35:52,69,0,0
