time,CWND,speed,forecast
20:34:29,469,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,49,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,50,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,51,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,52,0,0
20:34:29,53,0,0
20:34:29,53,0,0
20:34:29,53,0,0
20:34:29,53,0,0
20:34:29,53,0,0
20:34:29,53,0,0
20:34:29,53,0,0
20:34:29,53,0,0
20:34:29,53,0,0
20:34:29,53,0,0
20:34:29,54,0,0
20:34:29,54,0,0
20:34:29,54,0,0
20:34:29,54,0,0
20:34:29,54,0,0
20:34:29,54,0,0
20:34:29,54,0,0
20:34:29,54,0,0
20:34:29,54,0,0
20:34:29,54,0,0
20:34:29,55,0,0
20:34:29,55,0,0
20:34:29,55,0,0
20:34:29,55,0,0
20:34:29,55,0,0
20:34:29,55,0,0
20:34:29,55,0,0
20:34:29,55,0,0
20:34:29,55,0,0
20:34:29,55,0,0
20:34:29,56,0,0
20:34:29,56,0,0
20:34:29,56,0,0
20:34:29,56,0,0
20:34:29,56,0,0
20:34:29,56,0,0
20:34:29,56,0,0
20:34:29,56,0,0
20:34:29,56,0,0
20:34:29,56,0,0
20:34:29,57,0,0
20:34:29,57,0,0
20:34:29,57,0,0
20:34:29,57,0,0
20:34:29,57,0,0
20:34:29,57,0,0
20:34:29,57,0,0
20:34:29,57,0,0
20:34:29,57,0,0
20:34:29,57,0,0
20:34:29,58,0,0
20:34:29,58,0,0
20:34:29,58,0,0
20:34:29,58,0,0
20:34:29,58,0,0
20:34:29,58,0,0
20:34:29,58,0,0
20:34:29,58,0,0
20:34:29,58,0,0
20:34:29,58,0,0
20:34:29,59,0,0
20:34:29,59,0,0
20:34:29,59,0,0
20:34:29,59,0,0
20:34:29,59,0,0
20:34:29,59,0,0
20:34:29,59,0,0
20:34:29,59,0,0
20:34:29,59,0,0
20:34:29,59,0,0
20:34:29,60,0,0
20:34:29,60,0,0
20:34:29,60,0,0
20:34:29,60,0,0
20:34:29,60,0,0
20:34:29,60,0,0
20:34:29,60,0,0
20:34:29,60,0,0
20:34:29,60,0,0
20:34:29,60,0,0
20:34:29,61,0,0
20:34:29,61,0,0
20:34:29,61,0,0
20:34:29,61,0,0
20:34:29,61,0,0
20:34:29,61,0,0
20:34:29,61,0,0
20:34:29,61,0,0
20:34:29,61,0,0
20:34:29,61,0,0
20:34:29,62,0,0
20:34:29,62,0,0
20:34:29,62,0,0
20:34:29,62,0,0
20:34:29,62,0,0
20:34:29,62,0,0
20:34:29,62,0,0
20:34:29,62,0,0
20:34:29,62,0,0
20:34:29,62,0,0
20:34:29,63,0,0
20:34:29,63,0,0
20:34:29,63,0,0
20:34:29,63,0,0
20:34:29,63,0,0
20:34:29,63,0,0
20:34:29,63,0,0
20:34:29,63,0,0
20:34:29,63,0,0
20:34:29,63,0,0
20:34:29,64,0,0
20:34:29,64,0,0
20:34:29,64,0,0
20:34:29,64,0,0
20:34:29,64,0,0
20:34:29,64,0,0
20:34:29,64,0,0
20:34:29,64,0,0
20:34:29,64,0,0
20:34:29,64,0,0
20:34:29,65,0,0
20:34:29,65,0,0
20:34:29,65,0,0
20:34:29,65,0,0
20:34:29,65,0,0
20:34:29,65,0,0
20:34:29,65,0,0
20:34:29,65,0,0
20:34:29,65,0,0
20:34:29,65,0,0
20:34:29,66,0,0
20:34:29,66,0,0
20:34:29,66,0,0
20:34:29,66,0,0
20:34:29,66,0,0
20:34:29,66,0,0
20:34:29,66,0,0
20:34:29,66,0,0
20:34:29,66,0,0
20:34:29,66,0,0
20:34:29,67,0,0
20:34:29,67,0,0
20:34:29,67,0,0
20:34:29,67,0,0
20:34:29,67,0,0
20:34:29,67,0,0
20:34:29,67,0,0
20:34:29,67,0,0
20:34:29,67,0,0
20:34:29,67,0,0
20:34:29,68,0,0
20:34:29,68,0,0
20:34:29,68,0,0
20:34:29,68,0,0
20:34:29,68,0,0
20:34:29,68,0,0
20:34:29,68,0,0
20:34:29,68,0,0
20:34:29,68,0,0
20:34:29,68,0,0
20:34:29,69,0,0
20:34:29,69,0,0
20:34:29,69,0,0
20:34:29,69,0,0
20:34:29,69,0,0
20:34:29,69,0,0
20:34:29,69,0,0
20:34:29,69,0,0
20:34:29,69,0,0
20:34:29,69,0,0
20:34:29,70,0,0
20:34:29,70,0,0
20:34:29,70,0,0
20:34:29,70,0,0
20:34:29,70,0,0
20:34:29,70,0,0
