time,CWND,speed,forecast
23:56:34,431,0,0
23:56:34,10,0,0
23:56:34,10,0,0
23:56:34,11,0,0
23:56:34,12,0,0
23:56:34,13,0,0
23:56:34,14,0,0
23:56:34,15,0,0
23:56:34,16,0,0
23:56:34,17,0,0
23:56:34,18,0,0
23:56:34,19,0,0
23:56:34,20,0,0
23:56:34,21,0,0
23:56:34,22,0,0
23:56:34,23,0,0
23:56:34,24,0,0
23:56:34,25,0,0
23:56:34,27,0,0
23:56:34,29,0,0
23:56:34,31,0,0
23:56:34,33,0,0
23:56:34,34,0,0
23:56:34,35,0,0
23:56:34,36,0,0
23:56:34,37,0,0
23:56:34,38,0,0
23:56:34,39,0,0
23:56:34,40,0,0
23:56:34,41,0,0
23:56:34,42,0,0
23:56:34,43,0,0
23:56:34,44,0,0
23:56:34,45,0,0
23:56:34,46,0,0
23:56:34,47,0,0
23:56:34,48,0,0
23:56:34,49,0,0
23:56:34,50,0,0
23:56:34,51,0,0
23:56:34,52,0,0
23:56:34,53,0,0
23:56:34,54,0,0
23:56:34,55,0,0
23:56:34,56,0,0
23:56:34,57,0,0
23:56:34,58,0,0
23:56:34,59,0,0
23:56:34,60,0,0
23:56:34,61,0,0
23:56:34,62,0,0
23:56:34,63,0,0
23:56:34,64,0,0
23:56:34,65,0,0
23:56:34,66,0,0
23:56:34,67,0,0
23:56:34,68,0,0
23:56:34,69,0,0
23:56:34,70,0,0
23:56:34,71,0,0
23:56:34,72,0,0
23:56:34,73,0,0
23:56:34,74,0,0
23:56:34,75,0,0
23:56:34,76,0,0
23:56:34,77,0,0
23:56:34,78,0,0
23:56:34,79,0,0
23:56:34,80,0,0
23:56:34,81,0,0
23:56:34,82,0,0
23:56:34,83,0,0
23:56:34,84,0,0
23:56:34,85,0,0
23:56:34,86,0,0
23:56:34,87,0,0
23:56:34,88,0,0
23:56:34,89,0,0
23:56:34,90,0,0
23:56:34,91,0,0
23:56:34,92,0,0
23:56:34,93,0,0
23:56:34,94,0,0
23:56:34,95,0,0
23:56:34,96,0,0
23:56:34,97,0,0
23:56:34,98,0,0
23:56:34,99,0,0
23:56:34,100,0,0
23:56:34,101,0,0
23:56:34,102,0,0
23:56:34,103,0,0
23:56:34,104,0,0
23:56:34,105,0,0
23:56:34,106,0,0
23:56:34,107,0,0
23:56:34,108,0,0
23:56:34,109,0,0
23:56:34,110,0,0
23:56:34,111,0,0
23:56:34,112,0,0
23:56:34,113,0,0
23:56:34,114,0,0
23:56:34,115,0,0
23:56:34,116,0,0
23:56:34,117,0,0
23:56:34,118,0,0
23:56:34,119,0,0
23:56:34,120,0,0
23:56:34,121,0,0
23:56:34,122,0,0
23:56:34,123,0,0
23:56:34,124,0,0
23:56:34,125,0,0
23:56:34,126,0,0
23:56:34,127,0,0
23:56:34,128,0,0
23:56:34,129,0,0
23:56:34,130,0,0
23:56:34,131,0,0
23:56:34,132,0,0
23:56:34,134,0,0
23:56:34,136,0,0
23:56:34,138,0,0
23:56:34,140,0,0
23:56:34,142,0,0
23:56:34,144,0,0
23:56:34,146,0,0
23:56:34,148,0,0
23:56:34,150,0,0
23:56:34,152,0,0
23:56:34,154,0,0
23:56:34,156,0,0
23:56:34,158,0,0
23:56:34,160,0,0
23:56:34,162,0,0
23:56:34,164,0,0
23:56:34,166,0,0
23:56:34,168,0,0
23:56:34,170,0,0
23:56:34,172,0,0
23:56:34,174,0,0
23:56:34,176,0,0
23:56:34,178,0,0
23:56:34,180,0,0
23:56:34,181,0,0
23:56:34,182,0,0
23:56:34,183,0,0
23:56:34,184,0,0
23:56:34,185,0,0
23:56:34,186,0,0
23:56:34,187,0,0
23:56:34,188,0,0
23:56:34,189,0,0
23:56:34,190,0,0
23:56:34,191,0,0
23:56:34,192,0,0
23:56:34,193,0,0
23:56:34,194,0,0
23:56:34,195,0,0
23:56:34,196,0,0
23:56:34,197,0,0
23:56:34,198,0,0
23:56:34,199,0,0
23:56:34,200,0,0
23:56:34,201,0,0
23:56:34,202,0,0
23:56:34,203,0,0
23:56:34,204,0,0
23:56:34,205,0,0
23:56:34,206,0,0
23:56:34,207,0,0
23:56:34,208,0,0
23:56:34,209,0,0
23:56:34,210,0,0
23:56:34,211,0,0
23:56:34,212,0,0
23:56:34,213,0,0
23:56:34,214,0,0
23:56:34,215,0,0
23:56:34,216,0,0
23:56:34,217,0,0
23:56:34,218,0,0
23:56:34,219,0,0
23:56:34,220,0,0
23:56:34,221,0,0
23:56:34,222,0,0
23:56:34,223,0,0
23:56:34,224,0,0
23:56:34,225,0,0
23:56:34,226,0,0
23:56:34,227,0,0
23:56:34,228,0,0
23:56:34,229,0,0
23:56:34,230,0,0
23:56:34,231,0,0
23:56:34,232,0,0
23:56:34,233,0,0
23:56:34,234,0,0
23:56:34,235,0,0
23:56:34,236,0,0
23:56:34,237,0,0
23:56:34,238,0,0
