time,CWND,speed,forecast
04:53:07,970,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,48,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,49,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,50,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,51,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,52,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,53,0,0
04:53:08,54,0,0
04:53:08,54,0,0
04:53:08,54,0,0
