time,CWND,speed,forecast
04:08:12,452,0,0
04:08:12,452,0,0
04:08:12,452,0,0
04:08:12,452,0,0
04:08:12,452,0,0
04:08:12,452,0,0
04:08:12,452,0,0
04:08:12,452,0,0
04:08:12,452,0,0
04:08:12,452,0,0
04:08:12,452,0,0
04:08:12,452,0,0
04:08:12,452,0,0
04:08:12,452,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,453,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,0,0
04:08:12,454,46,50
04:08:13,454,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,49,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,50,46,50
04:08:13,51,46,50
04:08:13,51,46,50
