time,CWND,speed,forecast
00:35:49,465,0,0
00:35:49,465,0,0
00:35:49,466,0,0
00:35:49,466,0,0
00:35:49,466,0,0
00:35:49,466,0,0
00:35:49,466,0,0
00:35:49,467,0,0
00:35:49,467,0,0
00:35:49,467,0,0
00:35:49,467,0,0
00:35:49,468,0,0
00:35:49,468,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,49,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,50,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,51,0,0
00:35:50,52,0,0
00:35:50,52,0,0
00:35:50,52,0,0
00:35:50,52,0,0
00:35:50,52,0,0
00:35:50,52,0,0
00:35:50,52,0,0
00:35:50,52,0,0
00:35:50,52,0,0
00:35:50,52,0,0
00:35:50,52,0,0
00:35:50,52,0,0
00:35:50,53,0,0
00:35:50,53,0,0
00:35:50,53,0,0
00:35:50,53,0,0
00:35:50,53,0,0
00:35:50,53,0,0
00:35:50,53,0,0
00:35:50,53,0,0
00:35:50,53,0,0
00:35:50,53,0,0
00:35:50,54,0,0
00:35:50,54,0,0
00:35:50,54,0,0
00:35:50,54,0,0
00:35:50,54,0,0
00:35:50,54,0,0
00:35:50,54,0,0
00:35:50,54,0,0
00:35:50,54,0,0
00:35:50,54,0,0
00:35:50,55,0,0
00:35:50,55,0,0
00:35:50,55,0,0
00:35:50,55,0,0
00:35:50,55,0,0
00:35:50,55,0,0
00:35:50,55,0,0
00:35:50,55,0,0
00:35:50,55,0,0
00:35:50,55,0,0
00:35:50,56,0,0
00:35:50,56,0,0
00:35:50,56,0,0
00:35:50,56,0,0
00:35:50,56,0,0
00:35:50,56,0,0
00:35:50,56,0,0
00:35:50,56,0,0
00:35:50,56,0,0
00:35:50,56,0,0
00:35:50,57,0,0
