time,CWND,speed,forecast
08:39:49,702,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,49,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,50,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,51,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,52,0,0
08:39:49,53,0,0
08:39:49,53,0,0
08:39:49,53,0,0
08:39:49,53,0,0
08:39:49,53,0,0
08:39:49,53,0,0
08:39:49,53,48,51
08:39:50,53,48,51
08:39:50,53,48,51
08:39:50,53,48,51
08:39:50,53,48,51
08:39:50,54,48,51
08:39:50,54,48,51
08:39:50,54,48,51
08:39:50,54,48,51
08:39:50,54,48,51
08:39:50,54,48,51
08:39:50,54,48,51
08:39:50,54,48,51
08:39:50,54,48,51
08:39:50,54,48,51
08:39:50,55,48,51
08:39:50,55,48,51
08:39:50,55,48,51
08:39:50,55,48,51
08:39:50,55,48,51
08:39:50,55,48,51
08:39:50,55,48,51
08:39:50,55,48,51
08:39:50,55,48,51
08:39:50,55,48,51
08:39:50,56,48,51
08:39:50,56,48,51
08:39:50,56,48,51
08:39:50,56,48,51
08:39:50,56,48,51
08:39:50,56,48,51
08:39:50,56,48,51
08:39:50,56,48,51
08:39:50,56,48,51
08:39:50,56,48,51
08:39:50,57,48,51
08:39:50,57,48,51
08:39:50,57,48,51
08:39:50,57,48,51
08:39:50,57,48,51
08:39:50,57,48,51
08:39:50,57,48,51
08:39:50,57,48,51
08:39:50,57,48,51
08:39:50,57,48,51
08:39:50,58,48,51
08:39:50,58,48,51
08:39:50,58,48,51
08:39:50,58,48,51
08:39:50,58,48,51
08:39:50,58,48,51
08:39:50,58,48,51
08:39:50,58,48,51
08:39:50,58,48,51
08:39:50,58,48,51
08:39:50,59,48,51
08:39:50,59,48,51
08:39:50,59,48,51
08:39:50,59,48,51
08:39:50,59,48,51
08:39:50,59,48,51
08:39:50,59,48,51
08:39:50,59,48,51
08:39:50,59,48,51
08:39:50,59,48,51
08:39:50,60,48,51
08:39:50,60,48,51
08:39:50,60,48,51
08:39:50,60,48,51
08:39:50,60,48,51
08:39:50,60,48,51
08:39:50,60,48,51
08:39:50,60,48,51
08:39:50,60,48,51
08:39:50,60,48,51
08:39:50,61,48,51
08:39:50,61,48,51
08:39:50,61,48,51
08:39:50,61,48,51
08:39:50,61,48,51
08:39:50,61,48,51
08:39:50,61,48,51
08:39:50,61,48,51
08:39:50,61,48,51
08:39:50,61,48,51
08:39:50,62,48,51
08:39:50,62,48,51
08:39:50,62,48,51
08:39:50,62,48,51
08:39:50,62,48,51
08:39:50,62,48,51
08:39:50,62,48,51
08:39:50,62,48,51
08:39:50,62,48,51
08:39:50,62,48,51
08:39:50,63,48,51
08:39:50,63,48,51
08:39:50,63,48,51
08:39:50,63,48,51
08:39:50,63,48,51
08:39:50,63,48,51
08:39:50,63,48,51
08:39:50,63,48,51
08:39:50,63,48,51
08:39:50,63,48,51
08:39:50,64,48,51
08:39:50,64,48,51
08:39:50,64,48,51
08:39:50,64,48,51
08:39:50,64,48,51
08:39:50,64,48,51
08:39:50,64,48,51
08:39:50,64,48,51
08:39:50,64,48,51
08:39:50,64,48,51
08:39:50,65,48,51
08:39:50,65,48,51
08:39:50,65,48,51
08:39:50,65,48,51
08:39:50,65,48,51
08:39:50,65,48,51
08:39:50,65,48,51
08:39:50,65,48,51
08:39:50,65,48,51
08:39:50,65,48,51
08:39:50,66,48,51
08:39:50,66,48,51
08:39:50,66,48,51
08:39:50,66,48,51
08:39:50,66,48,51
08:39:50,66,48,51
08:39:50,66,48,51
08:39:50,66,48,51
08:39:50,66,48,51
08:39:50,66,48,51
08:39:50,67,48,51
08:39:50,67,48,51
08:39:50,67,48,51
08:39:50,67,48,51
08:39:50,67,48,51
08:39:50,67,48,51
08:39:50,67,48,51
08:39:50,67,48,51
08:39:50,67,48,51
08:39:50,67,48,51
08:39:50,68,48,51
08:39:50,68,48,51
08:39:50,68,48,51
08:39:50,68,48,51
08:39:50,68,48,51
08:39:50,68,48,51
08:39:50,68,48,51
08:39:50,68,48,51
08:39:50,68,48,51
08:39:50,68,48,51
08:39:50,69,48,51
08:39:50,69,48,51
08:39:50,69,48,51
08:39:50,69,48,51
08:39:50,69,48,51
08:39:50,69,48,51
08:39:50,69,48,51
08:39:50,69,48,51
08:39:50,69,48,51
08:39:50,69,48,51
08:39:50,70,48,51
08:39:50,70,48,51
08:39:50,70,48,51
08:39:50,70,48,51
08:39:50,70,48,51
08:39:50,70,48,51
08:39:50,70,48,51
08:39:50,70,48,51
08:39:50,70,48,51
08:39:50,70,48,51
08:39:50,71,48,51
08:39:50,71,48,51
08:39:50,71,48,51
08:39:50,71,48,51
08:39:50,71,48,51
08:39:50,71,48,51
08:39:50,71,48,51
08:39:50,71,48,51
08:39:50,71,48,51
08:39:50,71,48,51
08:39:50,72,48,51
08:39:50,72,48,51
08:39:50,72,48,51
08:39:50,72,48,51
08:39:50,72,48,51
08:39:50,72,48,51
08:39:50,72,48,51
08:39:50,72,48,51
08:39:50,72,48,51
08:39:50,72,48,51
08:39:50,73,48,51
08:39:50,73,48,51
08:39:50,73,48,51
08:39:50,73,48,51
08:39:50,73,48,51
08:39:50,73,48,51
08:39:50,73,48,51
08:39:50,73,48,51
08:39:50,73,48,51
08:39:50,73,48,51
08:39:50,74,48,51
08:39:50,74,48,51
08:39:50,74,48,51
08:39:50,74,48,51
08:39:50,74,48,51
08:39:50,74,48,51
08:39:50,74,48,51
08:39:50,74,48,51
08:39:50,74,48,51
08:39:50,74,48,51
08:39:50,75,48,51
08:39:50,75,48,51
08:39:50,75,48,51
08:39:50,75,48,51
08:39:50,75,48,51
08:39:50,75,48,51
08:39:50,75,48,51
08:39:50,75,48,51
08:39:50,75,48,51
08:39:50,75,48,51
08:39:50,76,48,51
08:39:50,76,48,51
08:39:50,76,48,51
08:39:50,76,48,51
08:39:50,76,48,51
08:39:50,76,48,51
08:39:50,76,48,51
08:39:50,76,48,51
08:39:50,76,48,51
08:39:50,76,48,51
08:39:50,77,48,51
08:39:50,77,48,51
08:39:50,77,48,51
08:39:50,77,48,51
08:39:50,77,48,51
08:39:50,77,48,51
08:39:50,77,48,51
08:39:50,77,48,51
08:39:50,77,48,51
08:39:50,77,48,51
08:39:50,78,48,51
08:39:50,78,48,51
08:39:50,78,48,51
08:39:50,78,48,51
08:39:50,78,48,51
08:39:50,78,48,51
08:39:50,78,48,51
08:39:50,78,48,51
08:39:50,78,48,51
08:39:50,78,48,51
08:39:50,79,48,51
08:39:50,79,48,51
08:39:50,79,48,51
08:39:50,79,48,51
