time,CWND,speed,forecast
21:16:45,508,0,0
21:16:47,1064,0,0
21:16:47,850,0,0
21:16:47,850,0,0
21:16:47,850,0,0
21:16:47,850,0,0
21:16:47,850,0,0
21:16:47,850,0,0
21:16:47,850,0,0
21:16:47,850,0,0
21:16:47,850,0,0
21:16:47,850,0,0
21:16:47,850,0,0
21:16:47,850,0,0
21:16:47,850,0,0
21:16:47,850,0,0
21:16:47,851,0,0
21:16:47,851,0,0
21:16:47,851,0,0
21:16:47,851,0,0
21:16:47,851,0,0
21:16:47,851,0,0
21:16:47,851,0,0
21:16:47,851,0,0
21:16:47,851,0,0
21:16:47,851,0,0
21:16:47,851,0,0
21:16:47,851,0,0
21:16:47,851,0,0
21:16:47,852,0,0
21:16:47,852,0,0
21:16:47,852,0,0
21:16:47,852,0,0
21:16:47,852,0,0
21:16:47,852,0,0
21:16:47,852,0,0
21:16:47,852,0,0
21:16:47,852,0,0
21:16:47,852,0,0
21:16:47,852,0,0
21:16:47,852,0,0
21:16:47,852,0,0
21:16:47,853,0,0
21:16:47,853,0,0
21:16:47,853,0,0
21:16:47,853,0,0
21:16:47,853,0,0
21:16:47,853,0,0
21:16:47,853,0,0
21:16:47,853,0,0
21:16:47,853,0,0
21:16:47,853,0,0
21:16:47,853,0,0
21:16:47,853,0,0
21:16:47,853,0,0
21:16:47,854,0,0
21:16:47,854,0,0
21:16:47,854,0,0
21:16:47,854,0,0
21:16:47,854,0,0
21:16:47,854,0,0
21:16:47,854,0,0
21:16:47,854,0,0
21:16:47,854,0,0
21:16:47,854,0,0
21:16:47,854,0,0
21:16:47,854,0,0
21:16:47,854,0,0
21:16:47,855,0,0
21:16:47,855,0,0
21:16:47,855,0,0
21:16:47,855,0,0
21:16:47,855,0,0
21:16:47,855,0,0
21:16:47,855,0,0
21:16:47,855,0,0
21:16:47,855,0,0
21:16:47,855,0,0
21:16:47,855,0,0
21:16:47,855,0,0
21:16:47,855,0,0
21:16:47,856,0,0
21:16:47,856,0,0
21:16:47,856,0,0
21:16:47,856,0,0
21:16:47,856,0,0
21:16:47,856,0,0
21:16:47,856,0,0
21:16:47,856,0,0
21:16:47,856,0,0
21:16:47,856,0,0
21:16:47,856,0,0
21:16:47,856,0,0
21:16:47,856,0,0
21:16:47,857,0,0
21:16:47,857,0,0
21:16:47,857,0,0
21:16:47,857,0,0
21:16:47,857,0,0
21:16:47,857,0,0
21:16:47,857,0,0
21:16:47,857,0,0
21:16:47,857,0,0
21:16:47,857,0,0
21:16:47,857,0,0
21:16:47,857,0,0
21:16:47,857,0,0
21:16:47,858,0,0
21:16:47,858,0,0
21:16:47,858,0,0
21:16:47,858,0,0
21:16:47,858,0,0
21:16:47,858,0,0
21:16:47,858,0,0
21:16:47,858,0,0
21:16:47,858,0,0
21:16:47,858,0,0
21:16:47,858,0,0
21:16:47,858,0,0
21:16:47,858,0,0
21:16:47,859,0,0
21:16:47,859,0,0
21:16:47,859,0,0
21:16:47,859,0,0
21:16:47,859,0,0
21:16:47,859,0,0
21:16:47,859,0,0
21:16:47,859,0,0
21:16:47,859,0,0
21:16:47,859,0,0
21:16:47,859,0,0
21:16:47,859,0,0
21:16:47,859,0,0
21:16:47,860,0,0
21:16:47,860,0,0
21:16:47,860,0,0
21:16:47,860,0,0
21:16:47,860,0,0
21:16:47,860,0,0
21:16:47,860,0,0
21:16:47,860,0,0
21:16:47,860,0,0
21:16:47,860,0,0
21:16:47,860,0,0
21:16:47,860,0,0
21:16:47,860,0,0
21:16:47,861,0,0
21:16:47,861,0,0
21:16:47,861,0,0
21:16:47,861,0,0
21:16:47,861,0,0
21:16:47,861,0,0
21:16:47,861,0,0
21:16:47,861,0,0
21:16:47,861,0,0
21:16:47,861,0,0
21:16:47,861,0,0
21:16:47,861,0,0
21:16:47,861,0,0
21:16:47,862,0,0
21:16:47,862,0,0
21:16:48,862,0,0
21:16:48,862,0,0
21:16:48,862,0,0
21:16:48,862,0,0
21:16:48,862,0,0
21:16:48,862,0,0
21:16:48,862,0,0
21:16:48,862,0,0
21:16:48,862,0,0
21:16:48,862,0,0
21:16:48,862,0,0
21:16:48,863,0,0
21:16:48,863,0,0
21:16:48,863,0,0
21:16:48,863,0,0
21:16:48,863,0,0
21:16:48,863,0,0
21:16:48,863,0,0
21:16:48,863,0,0
21:16:48,863,0,0
21:16:48,863,0,0
21:16:48,863,0,0
21:16:48,863,0,0
21:16:48,863,0,0
21:16:48,864,0,0
21:16:48,864,0,0
21:16:48,864,0,0
21:16:48,864,0,0
21:16:48,864,0,0
21:16:48,864,0,0
21:16:48,864,0,0
21:16:48,864,0,0
21:16:48,864,0,0
21:16:48,864,0,0
21:16:48,864,0,0
21:16:48,864,0,0
21:16:48,864,0,0
21:16:48,865,0,0
21:16:48,865,0,0
21:16:48,865,0,0
21:16:48,865,0,0
21:16:48,865,0,0
21:16:48,865,0,0
21:16:48,865,0,0
21:16:48,865,0,0
21:16:48,865,0,0
21:16:48,865,0,0
21:16:48,865,0,0
21:16:48,865,0,0
21:16:48,865,0,0
21:16:48,865,0,0
21:16:48,866,0,0
21:16:48,866,0,0
21:16:48,866,0,0
21:16:48,866,0,0
21:16:48,866,0,0
21:16:48,866,0,0
21:16:48,866,0,0
21:16:48,866,0,0
21:16:48,866,0,0
21:16:48,866,0,0
21:16:48,866,0,0
21:16:48,866,0,0
21:16:48,866,0,0
21:16:48,867,0,0
21:16:48,867,0,0
21:16:48,867,0,0
21:16:48,867,0,0
21:16:48,867,0,0
21:16:48,867,0,0
21:16:48,867,0,0
21:16:48,867,0,0
21:16:48,867,0,0
21:16:48,867,0,0
21:16:48,867,0,0
21:16:48,867,0,0
21:16:48,868,0,0
21:16:48,868,0,0
21:16:48,868,0,0
21:16:48,868,0,0
21:16:48,868,0,0
21:16:48,868,0,0
21:16:48,868,0,0
21:16:48,868,0,0
21:16:48,868,0,0
21:16:48,868,0,0
21:16:48,868,0,0
21:16:48,868,0,0
21:16:48,868,0,0
21:16:48,869,0,0
21:16:48,869,0,0
21:16:48,869,0,0
21:16:48,869,0,0
21:16:48,869,0,0
21:16:48,869,0,0
21:16:48,869,0,0
21:16:48,869,0,0
21:16:48,869,0,0
21:16:48,869,0,0
21:16:48,869,0,0
21:16:48,869,0,0
21:16:48,869,0,0
21:16:48,870,0,0
21:16:48,870,0,0
21:16:48,870,0,0
21:16:48,870,0,0
21:16:48,870,0,0
21:16:48,870,0,0
21:16:48,870,0,0
21:16:48,870,0,0
21:16:48,870,0,0
21:16:48,870,0,0
21:16:48,870,0,0
21:16:48,870,0,0
21:16:48,870,0,0
21:16:48,871,0,0
21:16:48,871,0,0
21:16:48,871,0,0
21:16:48,871,0,0
21:16:48,871,0,0
21:16:48,871,0,0
21:16:48,871,0,0
21:16:48,871,0,0
21:16:48,871,0,0
21:16:48,871,0,0
21:16:48,871,0,0
21:16:48,871,0,0
21:16:48,871,0,0
21:16:48,872,0,0
21:16:48,872,0,0
21:16:48,872,0,0
21:16:48,872,0,0
