time,CWND,speed,forecast
23:23:29,430,0,0
23:23:29,10,0,0
23:23:29,10,0,0
23:23:29,11,0,0
23:23:29,12,0,0
23:23:29,13,0,0
23:23:29,14,0,0
23:23:29,15,0,0
23:23:29,16,0,0
23:23:29,17,0,0
23:23:29,18,0,0
23:23:29,19,0,0
23:23:29,20,0,0
23:23:29,21,0,0
23:23:29,22,0,0
23:23:29,23,0,0
23:23:29,24,0,0
23:23:29,25,0,0
23:23:29,27,0,0
23:23:29,29,0,0
23:23:29,31,0,0
23:23:29,33,0,0
23:23:29,35,0,0
23:23:29,36,0,0
23:23:29,37,0,0
23:23:29,38,0,0
23:23:29,39,0,0
23:23:29,40,0,0
23:23:29,41,0,0
23:23:29,42,0,0
23:23:29,43,0,0
23:23:29,44,0,0
23:23:29,45,0,0
23:23:29,46,0,0
23:23:29,47,0,0
23:23:29,48,0,0
23:23:29,49,0,0
23:23:29,50,0,0
23:23:29,51,0,0
23:23:29,52,0,0
23:23:29,53,0,0
23:23:29,54,0,0
23:23:29,55,0,0
23:23:29,56,0,0
23:23:29,57,0,0
23:23:29,58,0,0
23:23:29,59,0,0
23:23:29,60,0,0
23:23:29,61,0,0
23:23:29,62,0,0
23:23:29,63,0,0
23:23:29,64,0,0
23:23:29,65,0,0
23:23:29,66,0,0
23:23:29,67,0,0
23:23:29,68,0,0
23:23:29,69,0,0
23:23:29,70,0,0
23:23:29,71,0,0
23:23:29,72,0,0
23:23:29,73,0,0
23:23:29,74,0,0
23:23:29,75,0,0
23:23:29,76,0,0
23:23:29,77,0,0
23:23:29,78,0,0
23:23:29,79,0,0
23:23:29,80,0,0
23:23:29,81,0,0
23:23:29,82,0,0
23:23:29,83,0,0
23:23:29,84,0,0
23:23:29,85,0,0
23:23:29,86,0,0
23:23:29,87,0,0
23:23:29,88,0,0
23:23:29,89,0,0
23:23:29,90,0,0
23:23:29,91,0,0
23:23:29,92,0,0
23:23:29,93,0,0
23:23:29,94,0,0
23:23:29,95,0,0
23:23:29,96,0,0
23:23:29,97,0,0
23:23:29,98,0,0
23:23:29,99,0,0
23:23:29,100,0,0
23:23:29,101,0,0
23:23:29,102,0,0
23:23:29,103,0,0
23:23:29,104,0,0
23:23:29,105,0,0
23:23:29,106,0,0
23:23:29,107,0,0
23:23:29,108,0,0
23:23:29,109,0,0
23:23:29,110,0,0
23:23:29,111,0,0
23:23:29,112,0,0
23:23:29,113,0,0
23:23:29,114,0,0
23:23:29,115,0,0
23:23:29,116,0,0
23:23:29,117,0,0
23:23:29,118,0,0
23:23:29,119,0,0
23:23:29,120,0,0
23:23:29,121,0,0
23:23:29,122,0,0
23:23:29,123,0,0
23:23:29,124,0,0
23:23:29,125,0,0
23:23:29,126,0,0
23:23:29,127,0,0
23:23:29,128,0,0
23:23:29,129,0,0
23:23:29,130,0,0
23:23:29,131,0,0
23:23:29,132,0,0
23:23:29,133,0,0
23:23:29,134,0,0
23:23:29,135,0,0
23:23:29,136,0,0
23:23:29,137,0,0
23:23:29,138,0,0
23:23:29,139,0,0
23:23:29,140,0,0
23:23:29,142,0,0
23:23:29,144,0,0
23:23:29,146,0,0
23:23:29,148,0,0
23:23:29,150,0,0
23:23:29,152,0,0
23:23:29,154,0,0
23:23:29,156,0,0
23:23:29,158,0,0
23:23:29,160,0,0
23:23:29,162,0,0
23:23:29,164,0,0
23:23:29,166,0,0
23:23:29,168,0,0
23:23:29,170,0,0
23:23:29,172,0,0
23:23:29,174,0,0
23:23:29,176,0,0
23:23:29,178,0,0
23:23:29,180,0,0
23:23:29,182,0,0
23:23:29,184,0,0
23:23:29,186,0,0
23:23:29,188,0,0
23:23:29,189,0,0
23:23:29,190,0,0
23:23:29,191,0,0
23:23:29,192,0,0
23:23:29,193,0,0
23:23:29,194,0,0
23:23:29,195,0,0
23:23:29,196,0,0
23:23:29,197,0,0
23:23:29,198,0,0
23:23:29,199,0,0
23:23:29,200,0,0
23:23:29,201,0,0
23:23:29,202,0,0
23:23:29,203,0,0
23:23:29,204,0,0
23:23:29,205,0,0
23:23:29,206,0,0
23:23:29,207,0,0
23:23:29,208,0,0
23:23:29,209,0,0
23:23:29,210,0,0
23:23:29,211,0,0
23:23:29,212,0,0
23:23:29,213,0,0
23:23:29,214,0,0
23:23:29,215,0,0
23:23:29,216,0,0
23:23:29,217,0,0
23:23:29,218,0,0
23:23:29,219,0,0
23:23:29,220,0,0
23:23:29,221,0,0
23:23:29,222,0,0
23:23:29,223,0,0
23:23:29,224,0,0
23:23:29,225,0,0
23:23:29,226,0,0
23:23:29,227,0,0
23:23:29,228,0,0
23:23:29,229,0,0
23:23:29,230,0,0
23:23:29,231,0,0
23:23:29,232,0,0
23:23:29,233,0,0
23:23:29,234,0,0
23:23:29,235,0,0
23:23:29,236,0,0
23:23:29,237,0,0
23:23:29,238,0,0
23:23:29,239,0,0
23:23:29,240,0,0
23:23:29,241,0,0
23:23:29,242,0,0
23:23:29,243,0,0
23:23:29,244,0,0
23:23:29,245,0,0
23:23:29,246,0,0
23:23:29,247,0,0
23:23:29,248,0,0
23:23:29,249,0,0
23:23:29,250,0,0
23:23:29,251,0,0
23:23:29,252,0,0
23:23:29,253,0,0
23:23:29,254,0,0
23:23:29,255,0,0
23:23:29,256,0,0
23:23:29,257,0,0
23:23:29,258,0,0
23:23:29,259,0,0
23:23:29,260,0,0
23:23:29,261,0,0
23:23:29,262,0,0
23:23:29,263,0,0
23:23:29,264,0,0
23:23:29,265,0,0
23:23:29,266,0,0
23:23:29,267,0,0
23:23:29,268,0,0
23:23:29,269,0,0
23:23:29,270,0,0
23:23:29,271,0,0
23:23:29,272,0,0
23:23:29,273,0,0
23:23:29,274,0,0
23:23:29,275,0,0
23:23:29,276,0,0
23:23:29,277,0,0
23:23:29,278,0,0
23:23:29,279,0,0
23:23:29,280,0,0
23:23:29,281,0,0
23:23:29,282,0,0
23:23:29,283,0,0
23:23:29,284,0,0
23:23:29,285,0,0
23:23:29,286,0,0
23:23:29,287,0,0
23:23:29,288,0,0
23:23:29,289,0,0
23:23:29,290,0,0
23:23:29,291,0,0
23:23:29,292,0,0
23:23:29,293,0,0
23:23:29,294,0,0
23:23:29,295,0,0
23:23:29,296,0,0
23:23:29,297,0,0
23:23:29,298,0,0
23:23:29,299,0,0
23:23:29,300,0,0
23:23:29,301,0,0
23:23:29,302,0,0
23:23:29,303,0,0
23:23:29,304,0,0
23:23:29,305,0,0
23:23:29,306,0,0
23:23:29,307,0,0
23:23:29,308,0,0
23:23:29,309,0,0
23:23:29,310,0,0
23:23:29,311,0,0
23:23:29,312,0,0
23:23:29,313,0,0
23:23:29,314,0,0
23:23:29,315,0,0
23:23:29,316,0,0
23:23:29,317,0,0
23:23:29,318,0,0
23:23:29,319,0,0
23:23:29,320,0,0
23:23:29,321,0,0
23:23:29,322,0,0
23:23:29,323,0,0
23:23:29,324,0,0
23:23:29,325,0,0
23:23:29,326,0,0
23:23:29,327,0,0
23:23:29,328,0,0
23:23:29,329,0,0
23:23:29,330,0,0
23:23:29,331,0,0
23:23:29,332,0,0
23:23:29,333,0,0
23:23:29,334,0,0
23:23:29,335,0,0
23:23:29,336,0,0
23:23:29,337,0,0
23:23:29,338,0,0
23:23:29,339,0,0
23:23:29,340,0,0
23:23:29,341,0,0
23:23:29,342,0,0
23:23:29,343,0,0
23:23:29,344,0,0
23:23:29,345,0,0
23:23:29,346,0,0
23:23:29,347,0,0
23:23:29,348,0,0
23:23:29,349,0,0
23:23:29,350,0,0
23:23:29,351,0,0
23:23:29,352,0,0
23:23:29,353,0,0
23:23:29,354,0,0
23:23:29,355,0,0
23:23:29,356,0,0
23:23:29,357,0,0
23:23:29,358,0,0
